ax,ay,az,gx,gy,gz
0.8976,1.2956,-9.8264,-9.7085,9.6602,-4.0472
-0.0962,1.0191,-10.0501,-15.1201,17.4402,4.0446
0.2518,1.0705,-9.5571,-12.8478,24.7506,10.5939
0.6294,1.1745,-9.6001,-6.0851,24.2453,11.3031
0.8344,1.1755,-9.6316,-1.2026,16.1626,6.9491
1.0197,1.3085,-9.6932,-3.5590,35.6222,10.3587
1.4219,1.3325,-9.7032,-3.1479,21.7430,-8.0099
-0.9278,-1.6806,-7.7075,3.5908,24.6502,58.3560
0.1744,-0.3235,-8.6942,-0.9774,14.8485,20.3180
0.7657,0.6112,-11.2277,-6.6727,-2.7916,-0.5911
-0.5953,1.3116,-15.0049,-26.2194,18.0915,-21.5971
-4.7878,1.5038,-17.1792,-57.4310,38.2863,-5.9729
-7.3606,2.0528,-19.2315,-99.3532,32.2020,30.0423
-6.9811,1.6403,-16.4030,-150.7212,51.5295,89.2176
-2.2168,1.3061,-11.7477,-176.7235,66.3426,132.6565
1.9985,1.2999,-8.1377,-185.2149,69.9184,143.0702
4.3528,1.0986,-4.3731,-176.3285,87.6524,139.7535
7.1280,0.7995,-1.3509,-155.2171,86.3633,123.0499
10.6786,0.6287,2.0041,-122.9192,89.8123,93.3067
12.0740,0.0651,5.0304,-46.6358,72.5552,46.4473
12.9433,-0.5712,6.4392,22.9983,67.5855,-0.0993
11.5632,-1.4612,6.3225,96.0138,79.0533,-41.8431
9.6857,-2.5674,6.4577,147.6149,96.2184,-75.1009
6.3569,-5.1629,6.6152,204.3091,89.6451,-86.9428
4.6664,-7.6681,4.6925,272.5975,48.6330,-89.2943
3.7834,-9.4976,1.3543,326.2797,-6.2084,-84.1606
2.2853,-10.4820,-1.9766,345.7424,-30.5580,-65.6382
2.3404,-10.9515,-5.2671,363.8969,-30.3416,-55.1915
2.3998,-10.8357,-13.0280,370.3196,-77.3768,-59.8439
2.2534,-9.0982,-22.7290,318.8836,-105.3641,-66.9213
1.9560,-7.3033,-29.5655,237.0506,-117.0056,-85.7114
0.6217,-5.7160,-36.5301,129.0456,-69.9222,-96.0116
0.1167,-4.4332,-40.2723,19.0566,6.8072,-102.2173
-1.7526,-3.8911,-37.4246,-118.3171,33.5435,-84.5820
-0.6551,-3.9146,-29.5056,-238.0527,-24.8145,-38.4097
0.8996,-3.9383,-21.4216,-287.3799,-77.9594,-15.9921
0.7258,-4.1207,-15.7386,-306.7115,-72.5941,11.9784
1.9072,-4.0146,-10.9330,-302.6019,-58.9108,24.1612
1.6108,-4.2432,-7.1076,-290.8091,-82.7592,39.4191
2.2593,-4.1699,-3.3523,-265.7173,-112.8584,52.2337
1.6068,-3.3196,1.2193,-218.8542,-121.4206,68.6281
1.7765,-2.1974,4.1620,-152.8338,-89.0859,77.2164
2.0314,-1.5608,5.0966,-89.1799,-66.0628,72.4991
2.4238,-1.3363,5.1487,-40.9244,-41.9396,63.4148
1.5570,-1.4026,5.5728,0.8250,-14.3020,61.3177
1.2697,-1.6883,5.9634,42.7675,-7.0144,55.8891
0.6742,-2.3120,6.3782,78.3802,3.3033,52.2540
-0.2888,-2.8742,5.6557,117.2066,13.1407,58.4785
-0.0352,-3.5330,5.6333,165.9098,-1.0266,59.3114
-0.6461,-4.1640,4.6130,230.2600,-2.9967,68.8732
-2.4624,-5.1642,1.2132,295.8203,-16.3828,95.8590
-2.6462,-6.6658,-6.4472,345.6352,-19.7702,166.9100
2.2080,-8.1911,-19.8570,351.6735,-10.9182,191.9770
8.2974,-9.0286,-35.0761,227.1688,-34.0757,170.1292
15.1347,-8.0103,-34.4466,-35.6804,-144.9505,103.8623
12.1038,-6.9453,-27.9836,-93.9865,-161.0799,115.2600
12.9638,-4.0579,-21.1157,-10.4251,-173.6091,11.9807
11.8595,-4.9924,-19.0026,-85.7501,-63.8256,-55.2024
10.9648,-5.2921,-15.0728,-156.8994,-93.2707,-98.8771
8.1106,-4.9475,-9.3743,-189.2972,-138.5784,-147.7814
4.9291,-3.6491,-5.7785,-195.8235,-140.8425,-193.7508
-1.5206,-2.1413,-2.9849,-180.6338,-71.3985,-222.8313
-8.4754,-0.8036,-0.6055,-135.9404,-19.7855,-163.1721
-8.2343,0.7890,-2.1339,-91.1829,9.4332,-115.3259
-7.4872,1.3737,-3.4884,-78.8115,29.3199,-108.5535
-10.3913,1.9780,-3.4309,-69.3371,36.0103,-84.2370
-10.6564,2.0197,-3.4080,-40.2786,43.9829,-52.9821
-9.7879,1.7654,-4.0385,-0.2246,57.9450,-30.9364
-9.7075,1.4682,-7.0586,25.9121,85.2486,-25.3679
-10.7877,1.0849,-8.2112,20.4219,108.2510,3.3165
-12.0157,1.1399,-8.4364,12.4210,83.4743,34.3285
-12.5850,0.9341,-8.6644,6.2450,55.9982,67.6996
-13.0132,0.7370,-8.6513,-4.2626,53.4953,110.9446
-11.8898,0.6153,-7.2054,4.7910,49.7177,157.3176
-11.7338,0.1923,-6.4312,16.1907,63.5565,194.8197
-7.2660,-0.7396,-7.1922,41.5475,93.0028,230.3938
-2.0996,-2.3149,-9.1058,43.7550,87.6913,237.3410
4.2379,-3.9415,-9.9363,34.0543,68.0444,234.5838
11.3065,-4.6608,-9.7596,24.7574,51.9240,170.3914
14.6435,-4.8288,-9.6346,25.3152,20.6849,110.3309
14.4354,-4.6882,-10.1122,26.5487,7.8337,62.7886
12.3759,-3.6151,-10.6335,21.7710,-1.0729,38.4351
10.0638,-2.1710,-10.8151,-0.4031,-37.4078,10.5794
6.5563,-0.9999,-9.6425,-13.9043,-100.1665,-6.3205
4.3337,-0.1248,-9.5937,-20.4564,-154.8938,-10.8952
2.2218,0.5894,-9.3265,-17.0784,-193.2753,-6.3932
0.9234,0.9888,-9.1395,-4.6495,-150.5514,-6.9622
