ax,ay,az,gx,gy,gz
7.3264,-26.2004,-37.8171,246.4278,52.9017,-151.9373
3.9889,-26.7664,-37.2084,0.0108,6.4064,-76.1258
10.8934,-25.4068,-37.3034,-218.5784,-11.0398,-28.0486
11.2230,-23.0534,-29.1808,-416.5698,-77.5786,-78.0839
5.8275,-18.3221,-13.4922,-494.8844,-236.1028,9.6534
4.7727,-12.5697,-4.7977,-451.5274,-333.6546,68.2922
2.9757,-6.7165,2.3356,-285.2412,-328.8461,73.0787
1.9985,-3.3992,2.8831,-122.5173,-268.1787,108.9545
2.1946,-1.5721,3.1326,-70.1629,-169.4804,153.9969
5.6843,-0.3697,5.1481,-10.1343,-47.0517,109.3291
2.4509,-0.9085,5.7310,33.8971,34.4943,76.5939
-1.1207,-2.1832,9.6945,121.3821,-47.7019,85.3594
-0.3115,-5.0706,11.5597,280.6961,-69.4061,78.1415
1.2582,-9.7118,9.0284,401.9963,-8.5822,19.2972
0.9924,-15.4657,6.0302,543.3227,151.2086,9.1604
2.5319,-20.9335,-6.1817,588.6383,239.5703,32.7340
12.8321,-25.3220,-26.3730,513.5220,163.8794,23.5685
20.1404,-26.2498,-34.7786,181.7289,83.9441,-92.9925
10.6722,-26.0138,-27.7930,-63.7916,63.5610,-122.2586
12.0974,-22.9607,-23.7456,-186.5591,-9.1198,-126.4852
16.0964,-19.6971,-19.7666,-291.0841,-18.0604,-187.7640
9.1986,-15.6698,-11.2937,-339.4169,-20.4798,-223.4417
3.5899,-10.8430,-4.6808,-313.0440,-102.2400,-176.3122
2.0642,-6.5395,0.4025,-250.4136,-178.4365,-140.4058
1.0681,-2.8620,3.9293,-178.3724,-250.3962,-120.8506
-0.2416,-1.0011,5.2662,-91.8391,-286.1933,-117.4954
-3.1515,-1.1049,4.1327,-11.1723,-231.8197,-129.1841
-7.3695,-2.1951,1.5033,40.8178,-123.6134,-109.2627
-17.1707,-4.7958,-1.3468,82.8308,-30.6142,-15.9024
-21.9320,-7.3174,-3.4461,114.1304,87.3972,108.6592
-19.7636,-8.0297,-6.1947,143.9069,157.1123,212.4650
-13.3885,-8.0941,-13.7544,100.4987,142.6611,262.5347
-5.0284,-8.0823,-12.3738,6.4759,117.4388,274.3645
-0.5869,-10.0485,-5.7128,-35.9081,105.8858,270.0096
8.3898,-11.6924,-1.4258,-0.8881,83.7555,247.7508
19.3353,-12.2313,-5.2266,34.8785,51.2630,129.2677
21.9903,-11.7310,-9.8393,25.7597,76.0149,14.3509
13.3677,-10.4515,-10.1677,-16.6025,89.1509,-34.8291
6.8249,-8.2682,-9.1025,-35.9446,41.8613,-10.9428
6.3135,-5.4545,-8.3963,-32.3028,4.5003,-27.5282
4.0008,-3.9949,-8.4236,-26.4282,-10.8710,-45.5916
0.9541,-3.3623,-8.3653,-16.3356,-3.8790,-45.9508
0.0617,-3.2201,-8.0079,-3.9324,12.7696,-36.5262
0.5681,-3.5640,-8.4333,7.2405,20.7427,-32.4812
0.7581,-4.0063,-8.7063,11.1803,15.9912,-27.5421
0.6551,-4.1852,-9.2328,6.7208,6.0505,-24.4389
0.2683,-4.2045,-9.0734,1.3216,2.4323,-16.0811
1.0307,-4.1084,-8.6498,-1.7539,-0.0188,-14.4838
1.5502,-4.1595,-8.2911,-0.3644,6.6347,-14.3118
2.0594,-4.0848,-7.8084,-0.8231,12.1059,-22.4201
