ax,ay,az,gx,gy,gz
1.2854,0.6672,-9.9610,-0.2148,-6.3304,7.7604
1.0839,0.6423,-9.9798,-0.0892,-2.9996,3.3899
0.8884,0.6526,-10.0939,-2.4838,-0.7471,1.7774
0.5657,0.6797,-9.8368,-2.2986,3.1838,5.1820
0.9791,0.7049,-9.6912,-1.9299,3.6520,0.2987
0.9591,0.7697,-9.6304,-1.7831,8.9803,-1.4757
1.0117,0.8790,-9.5400,-3.6636,11.1847,-1.2544
1.7847,1.1588,-8.8700,-5.0440,7.5098,-0.7027
2.5072,1.4171,-7.5921,-0.3248,0.4841,-5.5410
3.0453,1.4075,-6.3517,16.1361,-1.0047,-18.5510
1.4499,1.0262,-6.7601,45.9935,5.3573,-25.7506
0.2561,0.5892,-9.7147,58.4213,-3.6177,-20.6914
-0.5647,-0.1437,-12.9535,52.3655,-11.4036,-12.9885
-1.0469,-0.8618,-15.7492,39.5034,-10.1181,-11.6516
-2.5527,-1.7094,-18.8296,10.3614,11.9310,-8.0008
-3.0251,-1.9170,-20.6633,-48.8610,36.5095,6.0962
-2.4811,-1.7200,-19.6870,-105.5109,54.2549,24.8132
-1.6481,-1.3564,-16.3623,-153.6771,71.0517,50.8477
1.7003,-0.0505,-9.9219,-183.5895,67.5773,58.5933
3.7271,1.0512,-4.2330,-177.4098,57.4703,52.1498
4.7381,1.8036,0.6326,-140.8955,38.5707,45.4977
5.8290,2.3450,3.7355,-72.4177,16.5518,35.9808
6.6290,2.1714,4.8607,-9.4298,-1.9875,26.5463
7.4631,1.5434,3.9396,49.3506,-21.6712,13.6042
8.0543,0.8151,2.8643,78.9343,-37.0476,-10.8490
7.2119,-0.3506,3.6842,110.5991,-45.2309,-29.8091
6.5799,-1.4080,4.5319,152.0694,-36.1376,-47.5950
6.9653,-2.4108,4.8923,191.2455,-32.6038,-69.1285
6.5192,-4.3716,3.4652,243.3333,-46.6660,-106.9048
3.6591,-6.3937,0.0649,284.8372,-34.5591,-130.6602
1.4376,-7.5555,-4.5182,306.6617,-26.9180,-129.5330
0.2569,-10.1847,-12.3669,315.3033,-56.5423,-129.1689
-1.4087,-12.1846,-21.0483,239.9673,-37.0557,-127.8438
-3.0453,-12.6835,-27.3926,171.3845,-21.7578,-115.7259
-3.4084,-13.2480,-33.4554,71.3913,-37.6300,-90.5469
-4.0888,-13.4179,-33.6605,-44.7246,-12.7137,-73.6584
-4.2414,-11.6759,-28.4430,-147.0667,13.6800,-48.2672
-2.6971,-9.8071,-22.8661,-210.3364,14.2348,-20.7573
-1.3421,-8.4555,-18.2554,-248.9558,14.0340,-3.7421
-0.1806,-6.3387,-13.7123,-269.2111,21.2458,6.8213
0.9357,-5.0268,-10.6310,-275.6688,14.0840,12.2045
0.3108,-3.6086,-7.6617,-270.3988,-16.1195,26.2742
0.1544,-1.7794,-3.1780,-237.6182,-37.4940,41.2293
-0.4726,-0.3139,0.3060,-180.6150,-85.1961,79.8021
-0.0796,0.9493,2.2023,-118.1887,-146.9142,103.1579
1.0623,1.6968,2.3748,-55.3327,-200.3423,113.7996
5.0090,2.3601,1.6913,-9.1648,-214.7727,71.1653
1.1564,1.8374,0.5261,41.0686,-189.5778,28.3650
-1.6991,1.3125,0.6878,54.3965,-107.6488,74.5993
-1.6942,0.7262,1.9335,80.9420,-34.7569,104.1224
-0.1564,0.4929,-0.0316,103.6849,14.5611,72.7941
-0.1468,-0.7900,1.2237,132.6699,31.2759,60.4133
-0.3389,-1.8825,-0.0288,160.3454,38.0530,49.7550
-0.5537,-2.8186,-0.8585,180.4610,47.1560,48.1274
-0.8149,-3.6406,-0.9235,205.3661,44.4979,55.2771
1.0608,-4.4402,-2.9953,220.9233,26.9605,58.5855
1.4901,-5.5565,-3.5862,241.1486,31.8682,41.6519
0.0963,-7.3233,-7.0803,265.8443,37.0664,38.4125
2.0457,-8.4614,-14.5390,246.6306,54.9823,33.4988
2.0924,-9.6490,-18.4691,193.9296,40.9947,39.3411
3.9205,-11.1301,-22.2343,129.0003,7.5273,49.0416
6.8378,-12.1372,-22.7758,47.3620,-8.0650,31.2794
8.5259,-12.1258,-23.0518,6.5760,-0.3180,2.8431
8.8921,-10.9485,-23.6399,-43.7499,13.2593,-27.1851
7.5769,-9.3909,-23.2774,-91.8023,-3.5926,-48.1947
7.3216,-7.9154,-19.2547,-135.8311,-25.9767,-65.0258
6.5227,-6.5646,-15.5478,-160.7677,-14.1463,-82.3440
6.0694,-5.0331,-12.5975,-172.8391,0.9292,-105.3773
4.7422,-4.0952,-9.1155,-171.6994,6.0425,-125.7534
2.9607,-3.1486,-6.3873,-159.6552,-8.8665,-132.7649
2.1798,-2.2649,-4.2068,-132.8618,-36.3783,-135.1753
-0.4217,-1.5617,-2.7197,-101.9700,-59.5899,-135.3757
-1.1398,-1.0831,-3.2057,-69.9113,-66.5917,-131.5357
-3.1113,-1.0079,-3.7045,-43.7103,-56.0167,-127.9426
-6.2470,-1.1682,-3.5889,-23.0433,-33.6855,-106.9142
-7.3448,-1.4106,-5.7299,-11.5327,-35.8429,-70.6875
-7.6375,-1.8038,-7.0429,-9.0180,-29.7469,-48.5603
-8.9354,-2.0525,-7.9197,-7.2166,-12.6540,-27.4490
-9.8235,-2.0247,-8.4098,-2.6644,-0.2051,-3.1593
-10.3527,-2.0366,-9.0600,2.8559,18.1091,21.3835
-10.9205,-2.0414,-10.0276,3.8722,33.0248,48.1765
-10.6336,-1.9828,-11.0494,-8.4521,48.1478,87.8348
-9.4964,-2.0257,-10.6664,-18.1185,59.5179,116.9753
-9.0152,-2.2474,-10.1654,-22.0068,71.4177,155.5867
-5.5157,-2.2549,-9.8911,-25.4927,73.8344,187.1344
-1.0949,-2.6844,-8.8887,-27.9333,73.1101,201.2464
4.0153,-3.1665,-7.5073,-21.1493,68.3120,199.8648
9.1836,-3.4159,-6.6522,-7.7022,45.4133,169.7272
12.5252,-3.4633,-6.3408,11.2198,28.9685,118.9177
12.4227,-3.3121,-7.4847,28.9062,4.5546,69.1556
10.9036,-2.9638,-8.5162,43.7830,-34.9158,31.8223
8.8700,-2.5688,-11.2664,30.5671,-44.8463,11.5730
7.0869,-2.0687,-10.7413,2.3381,-40.7052,7.3093
