ax,ay,az,gx,gy,gz
-0.1012,-1.7280,-9.9033,-2.4745,0.9263,0.2001
-0.2776,-1.7428,-9.7350,-3.1800,0.0985,0.2975
-0.2728,-1.6825,-9.8783,-3.7557,0.0220,0.5048
-0.1470,-1.6901,-9.6905,-1.4559,-0.6407,2.6947
0.2143,-1.7537,-9.6733,-1.9739,-0.9044,-0.8174
-0.1347,-1.7559,-9.7415,-1.8850,0.2130,-0.8239
-0.1727,-1.7136,-9.9530,-3.6619,-2.4613,-3.6925
-0.5826,-1.5873,-10.4146,-5.5491,0.3943,-3.5695
-1.2817,-1.3122,-11.5809,-12.5800,7.5999,3.3917
-1.6491,-1.1481,-11.8951,-26.1674,16.8312,15.2654
-0.9309,-0.9790,-11.9509,-42.1949,29.1024,25.5533
-0.1870,-0.9665,-10.9301,-52.8711,40.0542,30.7426
0.7487,-0.9298,-9.7747,-56.8662,47.4886,31.1636
1.8846,-0.8057,-7.6927,-40.7115,34.5569,26.1891
3.3393,-0.7736,-5.8241,-29.9425,12.2574,16.0331
4.0190,-1.0577,-3.3459,-4.2887,1.7409,-0.1043
4.4335,-1.5453,-1.2303,37.2766,-0.1254,-19.7175
4.8808,-2.3041,-0.3972,82.2226,3.9370,-41.1772
5.2663,-4.2657,-0.9532,130.7476,9.5995,-67.0807
5.4398,-5.9193,-3.0676,174.6273,14.3393,-96.8175
4.4398,-7.0671,-6.7039,198.9566,-0.2968,-128.7540
1.3276,-7.5325,-11.1620,192.6628,-10.9252,-140.2388
-1.2334,-7.3027,-13.6993,164.7856,12.2842,-121.0792
-1.6184,-6.9116,-15.5532,143.1988,32.2245,-101.1065
-1.5497,-6.7214,-17.3628,123.3562,29.4108,-90.2093
-2.0094,-6.7581,-20.4686,81.6163,11.0106,-66.4011
-1.8494,-6.8303,-22.1338,28.0027,-14.0549,-45.0846
-2.1142,-7.2625,-23.6031,-41.3359,-47.1251,-23.4107
-0.9805,-7.8119,-23.3925,-105.8464,-65.7626,-7.5375
0.1448,-7.8778,-21.5596,-151.8296,-54.1695,-9.2720
-0.5053,-6.9992,-20.0552,-193.8550,-30.7588,-14.3877
-1.5160,-6.1108,-16.6097,-224.5695,-28.3563,-12.7563
-2.9382,-5.0168,-11.6426,-229.6674,-52.5626,7.5759
-3.7893,-3.8179,-8.5108,-225.3315,-71.0450,40.2802
-3.3097,-3.1046,-4.5734,-211.5941,-68.5364,68.5082
-1.5974,-2.5758,-0.0273,-168.0686,-47.3915,87.4528
-0.2764,-1.9102,3.1128,-118.1701,-40.3691,93.4312
1.0013,-1.6914,4.9010,-66.9581,-41.4526,91.0472
2.4289,-2.1461,5.9612,2.9845,-36.8260,69.9941
2.7779,-2.7592,4.9365,61.8346,-11.2137,52.0919
0.7268,-3.5622,0.4371,118.0413,-11.7706,38.0144
-0.0028,-3.9249,-1.8805,134.9261,-25.9431,45.3105
0.8796,-3.8790,-3.2752,156.2696,-43.7629,36.2856
0.1819,-3.8320,-4.4612,184.5714,-45.0368,20.8933
-3.4354,-5.2252,-8.4254,227.4011,5.8346,44.9468
0.0210,-6.5345,-15.0771,193.8229,-4.4815,85.5382
3.0877,-8.2801,-17.1992,156.3540,6.3763,85.2092
6.6188,-9.9976,-19.1011,136.7250,73.7076,62.1920
9.2168,-10.3784,-22.3331,84.2803,74.5348,22.0129
10.1900,-9.7058,-23.9274,7.3986,29.4285,-28.8723
8.8800,-8.8964,-20.0262,-64.7494,-27.1683,-61.2996
7.9813,-7.8684,-16.7999,-106.1427,-45.3884,-94.9809
6.1282,-6.6987,-13.2196,-131.5058,-46.1472,-128.8240
4.6417,-5.7204,-10.6626,-144.4214,-46.4912,-148.3169
2.2781,-4.6309,-6.1903,-133.5020,-42.1605,-165.7669
0.3234,-3.5404,-4.4195,-113.3939,-42.1232,-171.1927
-2.3418,-2.7320,-3.9223,-88.6184,-37.3878,-163.6576
-4.2753,-2.2259,-4.1078,-71.5953,-23.7866,-141.0607
-5.2722,-2.1196,-3.4986,-50.0703,-14.0757,-111.1643
-5.1099,-1.9707,-4.4118,-30.0837,-21.2546,-88.3526
-5.6620,-2.0728,-5.6424,-14.7976,-27.9886,-68.6127
-6.6913,-2.3439,-6.6190,-8.1253,-21.8170,-40.5275
-6.6543,-2.7025,-7.2295,1.5682,-14.8515,-15.1489
-6.7375,-3.0066,-8.7028,7.6168,-4.0298,3.4207
-6.6870,-3.2716,-9.4331,6.3987,10.6444,31.2932
-6.0042,-3.2733,-9.5738,7.1785,24.7862,54.5640
-5.2715,-3.1991,-9.4281,8.1210,36.1452,76.6361
-4.3892,-3.1379,-9.0820,11.1935,40.3697,96.5454
-2.9317,-3.2172,-9.8433,9.4656,33.8318,115.6362
-0.5163,-3.4534,-9.7197,7.8087,38.6906,123.6116
1.4188,-3.5070,-9.5496,10.1419,45.5973,117.9338
3.2030,-3.3295,-9.5971,10.7753,47.8396,105.5170
4.2990,-3.3223,-9.7572,12.6289,68.4570,88.3537
5.1327,-3.2618,-9.6048,11.6805,87.9982,74.1909
5.9169,-3.1138,-10.0744,4.5174,63.3195,62.7392
5.9234,-2.9138,-10.4831,-16.9621,12.0267,54.2209
5.7704,-2.6641,-9.4902,-26.0565,-19.1720,48.1762
6.0755,-2.2479,-8.8128,-23.9429,-24.8418,27.0575
5.1279,-1.8517,-8.4020,-14.5459,-15.1700,7.2325
3.2755,-1.6509,-8.3308,-5.4120,-6.6011,-4.9968
2.3857,-1.6170,-8.8903,-1.9885,-11.3683,-13.0238
