ax,ay,az,gx,gy,gz
-7.7726,-2.6060,5.3950,-5.0952,3.8629,-1.2130
-7.9173,-2.6051,5.4748,-4.8128,8.3477,-1.7821
-7.8394,-2.6105,5.3337,-2.0451,4.3579,-1.8821
-7.9755,-2.5204,5.1767,-3.2199,6.2266,-1.5004
-7.8395,-2.5480,5.0854,-1.3270,4.4412,0.0423
-7.5520,-2.4062,4.6227,-5.8424,8.5778,-2.7157
-7.4087,-2.3297,3.9919,-11.9802,23.5003,-6.5105
-7.3979,-2.0283,3.3375,-18.0892,17.5943,-11.0551
-7.5866,-2.1908,3.5987,-19.8877,-2.6264,-20.3235
-8.8201,-3.3591,7.8174,2.0301,-28.0790,-21.1873
-11.3855,-5.4606,12.3947,57.3665,-32.3477,-4.4612
-13.5819,-6.9768,16.5615,111.1215,-2.9411,35.3643
-11.3467,-6.0846,13.4131,87.4117,106.3318,77.4686
-8.0744,-2.0470,10.0569,60.1071,172.1063,79.3431
-5.7436,0.7466,5.4337,77.0185,164.3482,62.3868
-4.9430,0.7200,-2.0708,78.0995,120.4200,49.1494
-3.6073,0.8535,-5.2873,57.2870,93.1632,37.9395
-2.1653,1.3417,-7.2846,40.0707,64.7002,19.8655
-1.1248,0.7781,-8.7622,12.2309,26.9063,3.0643
-0.1719,0.3695,-8.7219,-21.8590,-10.1326,-20.3955
0.5127,-0.5567,-7.1643,-48.9945,-47.9669,-45.4932
0.8888,-1.4900,-6.6685,-80.4017,-69.6380,-67.6600
0.7820,-2.4924,-6.5893,-132.3908,-80.1151,-87.3540
0.4917,-2.9345,-4.2123,-162.3913,-89.0887,-108.7195
-0.8571,-3.8941,-2.1110,-166.1093,-95.4409,-127.7154
-3.9756,-6.2556,1.2204,-174.0794,-105.5972,-134.3042
-7.4179,-8.8318,6.6608,-162.4989,-95.4344,-129.0863
-11.1878,-10.6464,9.3642,-161.3894,-74.4894,-96.1158
-15.4713,-12.9475,14.8313,-123.1834,-93.0039,-47.4665
-17.5503,-14.5287,18.7931,-60.1860,-92.2360,22.2993
-16.8128,-12.4118,19.2428,-1.7391,-44.1769,92.4168
-15.4532,-10.4975,19.7416,27.5855,-5.2875,113.3191
-13.3678,-9.0069,17.1018,53.9630,58.5298,126.5672
-11.0800,-6.7684,14.7058,76.7234,96.1447,127.2022
-9.4263,-5.4311,11.7411,98.0866,127.2117,113.7568
-8.1603,-4.4265,6.8588,100.1381,102.4828,96.3106
-5.5992,-3.7213,3.3746,90.6703,88.4708,89.7904
-3.0184,-2.1066,1.4984,98.2831,61.3159,81.6748
0.1062,0.0861,-1.0490,93.8098,33.5257,45.6125
1.6607,1.1776,-1.4604,93.6316,4.9348,0.1586
1.6971,0.3008,-2.6614,82.0964,-7.2841,-20.6666
2.4291,0.1392,-2.4650,68.2342,-20.0697,-34.5583
3.6943,0.0115,-2.4070,59.5154,-37.2533,-58.1249
4.1631,-0.6098,-2.3897,39.1871,-42.0252,-86.5526
4.1854,-1.0818,-1.8353,24.9873,-48.6445,-117.7575
3.6439,-1.7278,-2.0931,8.2525,-62.5738,-146.4004
2.7974,-2.4545,-1.7087,-17.0776,-67.3996,-174.9513
-1.5504,-4.0864,1.3632,-29.7271,-72.2701,-206.5001
-5.9861,-6.4272,3.1647,-25.4034,-63.9239,-238.3567
-16.7874,-14.1819,9.7165,-36.3696,-37.6746,-189.7069
-21.6758,-17.8841,10.8913,-38.1197,15.2547,-118.2971
-24.8166,-18.9825,9.3734,-41.6399,63.4157,-58.2310
-26.4409,-19.3965,8.6138,-28.6682,71.1563,36.3505
-24.7475,-17.3165,6.7584,-11.5790,43.3839,108.7132
-21.8952,-14.5728,5.2220,-11.5231,27.9081,157.1041
-16.0203,-10.6831,3.4264,-22.7965,24.0265,192.6274
-11.9221,-7.7639,1.8245,-27.2821,18.0986,201.5353
-7.6146,-4.3980,0.9479,-26.5801,12.7897,186.6610
-4.0162,-1.5373,-1.1643,-28.4925,-4.4538,154.9482
-1.6797,-0.3040,-0.5208,-40.5069,-25.1814,125.0495
-0.3581,0.2472,0.6084,-44.7815,-39.8351,101.4782
0.0582,0.2850,5.0427,-33.1214,-54.9382,48.9400
-1.8566,-2.0167,8.7838,-19.9260,-46.4487,13.2840
-2.9728,-4.1110,11.9408,-0.2611,-17.5292,-3.8535
-3.6101,-4.9299,13.2948,18.6060,10.7946,-11.8102
-4.2152,-4.9474,15.4213,52.3290,26.7848,-15.9877
-4.9919,-4.5366,16.7890,88.0853,50.5963,-15.1631
-4.7390,-3.4770,16.2641,116.2633,81.4817,-19.7663
-4.4165,-2.2918,12.0096,125.0304,118.3429,-39.2578
-4.1960,-1.4658,5.9629,122.1543,136.0019,-62.5237
-5.3099,-2.5750,-0.9583,119.4084,121.8700,-76.5014
-7.4387,-4.3130,-5.8820,111.4878,96.7327,-75.6987
-9.4182,-5.4396,-10.9242,82.4997,67.1320,-70.7852
-11.2835,-6.3951,-11.3889,39.9448,35.9242,-67.3128
-13.0025,-7.4610,-8.5050,19.6410,5.4676,-39.5466
-12.4157,-6.0900,-4.9803,3.5121,-13.4364,-2.1564
-11.0037,-4.1959,-1.1113,-14.1589,-12.4021,14.8281
-9.9463,-2.6383,1.6787,-16.4694,-13.5500,22.5554
