ax,ay,az,gx,gy,gz
0.8122,-4.4312,-8.8455,-2.3087,25.9954,-4.8309
-0.2080,-4.4608,-9.1527,2.1966,33.8445,7.3575
-0.1587,-4.2911,-9.3268,3.2306,12.0582,19.0350
0.5525,-4.4397,-9.4883,3.8527,0.7765,27.4747
1.5732,-4.5363,-9.4777,4.3531,10.7444,24.9742
1.4491,-4.6266,-9.6809,4.6787,18.7567,20.1017
0.9098,-4.7633,-10.7530,-2.0619,10.9020,24.3587
0.7817,-4.8495,-10.5399,-14.2272,15.1947,31.0681
0.7077,-4.7886,-10.2937,-22.5658,12.4350,34.5806
1.2978,-4.5224,-9.5647,-30.0563,9.7775,32.0585
1.7256,-4.2292,-8.5312,-29.8756,10.2796,23.3840
0.6943,-4.1038,-7.2584,-23.7344,12.3760,24.3160
2.1050,-3.7024,-7.4061,-19.9422,5.4971,25.6983
2.5683,-3.5341,-7.1825,-22.5216,3.9824,22.4129
2.0583,-3.3403,-5.8948,-19.8390,1.8202,22.0329
2.0570,-3.1969,-4.7284,-9.6255,0.7492,23.2726
2.6962,-3.1601,-3.7139,3.7109,9.8484,20.8155
3.2329,-3.2059,-2.1288,22.4203,14.8176,24.6006
5.7920,-3.2529,-0.1352,45.4592,14.9825,2.5038
7.1186,-4.2543,1.6234,78.6504,32.7080,-24.3697
7.5830,-5.2751,2.1242,104.1640,36.1782,-44.2506
7.2693,-6.5169,2.8480,133.0292,12.1859,-55.9121
8.2481,-7.6046,2.9515,153.1124,-17.9284,-76.5261
7.7010,-8.7433,2.3962,189.7217,-27.6767,-123.1670
4.0140,-10.2827,-0.2999,210.5260,-15.3707,-144.5066
0.3312,-11.0249,-3.8508,221.3326,-5.9644,-129.4788
-1.4483,-12.0262,-7.7071,217.7507,-18.9124,-117.7674
-2.5078,-12.9461,-12.3391,179.1933,-5.8984,-98.8615
-1.6472,-13.7415,-16.7783,148.5099,16.5603,-77.6411
-0.3970,-14.2827,-19.7318,94.8700,18.5419,-76.7000
-0.9658,-14.7891,-21.6360,30.9159,3.1034,-73.4174
-1.4918,-15.5179,-22.1170,-10.7997,-9.7409,-54.7885
0.0452,-14.7331,-23.8558,-75.1935,-19.8249,-42.6558
0.1611,-13.9857,-21.9543,-138.8324,-21.8562,-27.4178
-0.4210,-13.2532,-17.8292,-188.1357,-38.6385,0.3093
-0.1656,-12.2443,-15.0901,-216.2245,-62.5123,37.8525
1.2125,-10.8343,-11.4760,-228.7495,-86.9318,59.3656
2.2449,-9.2907,-8.2457,-223.0274,-100.3570,68.6419
2.4944,-7.3338,-5.0730,-196.7264,-121.2934,76.5054
1.4179,-6.0134,-1.8397,-156.8845,-119.9719,86.1250
1.5746,-5.0414,-0.6800,-114.1415,-106.1273,98.1292
1.5015,-4.1216,-0.2849,-78.3367,-87.2157,98.2271
1.9997,-3.4646,1.0826,-50.4767,-50.3983,95.1893
2.7627,-3.1398,2.6583,-15.3250,-19.8593,77.6272
2.1327,-3.4543,4.1180,18.8502,8.7294,59.8917
0.7525,-4.5591,5.3125,63.2582,14.5831,59.1572
1.1341,-5.5232,4.3471,100.0205,-1.1692,53.3857
1.9256,-6.5291,1.4762,116.1651,-21.0084,46.8324
2.5258,-7.1167,0.4492,112.5577,-15.7099,31.6648
1.2950,-7.7453,1.5389,122.0386,-1.6317,16.9474
-0.8688,-8.2374,2.1598,152.1112,7.8053,17.0343
-1.4301,-9.0556,1.8334,194.9712,8.9469,22.9696
0.4558,-9.1478,-4.0018,206.3768,13.4474,20.3156
2.0850,-8.8675,-5.7790,193.9293,28.4304,0.6303
1.2839,-10.4531,-5.0482,200.2301,56.4774,-20.3103
0.0892,-12.7265,-10.3389,209.0593,59.2495,1.4935
2.0890,-14.1814,-16.2274,179.2755,37.8034,20.4108
6.0399,-15.2905,-20.6451,116.4681,48.9955,17.5273
7.0558,-15.7289,-21.6421,36.0534,54.1652,-1.3643
6.6043,-15.3213,-19.4973,-29.4502,22.8831,-12.0421
6.7732,-14.5454,-18.5258,-63.9428,-1.9129,-17.8923
7.4254,-13.2742,-18.6377,-118.5083,-20.4193,-36.2362
7.4746,-12.1316,-15.8469,-165.1708,-32.7561,-53.4819
6.4914,-10.6224,-10.9271,-182.7678,-48.2018,-65.6122
5.7313,-8.8952,-7.1340,-174.6804,-59.1102,-73.2627
5.4750,-7.3435,-4.3426,-163.2016,-77.4014,-91.5221
2.7797,-6.5129,-1.3848,-139.2885,-81.3496,-106.0367
0.3040,-5.6378,-0.3233,-105.5387,-75.5446,-111.0110
-1.8827,-4.5058,0.3815,-74.1972,-68.1350,-106.8367
-3.2599,-4.2802,-1.8651,-49.7990,-77.7469,-93.2479
-5.0181,-5.3229,-1.9638,-30.1022,-57.6313,-73.0894
-3.9167,-6.1094,-4.0460,-12.5289,-42.1674,-59.2521
-3.8675,-6.8287,-4.9551,-6.0004,-31.4626,-49.6581
-3.3379,-6.8210,-5.9278,-2.4755,-22.8199,-44.3656
-3.9138,-6.5989,-6.2024,-1.4102,-6.6102,-50.1836
-8.9176,-6.4587,-5.8737,2.4698,21.1662,-40.7392
-12.7959,-6.1378,-6.4978,10.8416,29.4363,5.3772
-12.7917,-5.8775,-7.2187,9.9578,40.9879,54.4100
-12.4846,-5.8576,-6.3040,7.4145,87.5213,93.1811
-9.6509,-7.1751,-5.4934,31.1433,162.5988,156.2348
-5.4431,-8.3707,-5.9287,26.0016,197.6132,197.2128
1.5879,-9.5409,-5.5170,9.0354,167.4162,206.3523
9.2522,-10.2831,-3.9009,20.1976,98.2486,156.1237
12.3220,-10.3882,-5.3354,35.1337,26.7675,113.5050
10.5437,-10.4243,-7.0184,35.4288,-15.2034,107.6325
11.7438,-9.7327,-8.6620,19.9936,-20.8182,78.5320
10.9678,-8.8726,-8.4717,5.9705,-0.3346,35.4688
