ax,ay,az,gx,gy,gz
1.1741,0.7556,-9.7103,0.0117,7.6567,0.8489
1.2845,0.8273,-9.9002,0.1695,6.9912,-1.5518
1.0662,0.8213,-10.0651,-0.9057,4.9562,-2.2119
1.1407,1.0234,-10.3036,-3.4409,1.2383,-3.4019
0.1014,1.1615,-11.2111,-4.7868,2.7515,-7.2893
-0.9029,1.1041,-12.2090,-9.7057,8.0319,-4.5370
-1.1988,1.0812,-12.3755,-22.8742,9.2900,7.8538
-0.2042,1.0894,-11.4534,-34.6046,6.1237,21.7614
0.9724,1.0927,-10.6630,-39.4827,6.2548,25.6091
1.6480,1.2035,-10.3744,-41.8451,13.7250,29.0368
1.7266,1.4896,-10.4584,-52.8584,19.1418,25.8907
1.5447,1.6438,-9.9760,-62.4668,27.7879,29.4438
2.4607,1.6821,-8.4903,-62.2015,37.8453,29.2981
3.2890,1.7348,-7.0030,-57.0804,43.8279,27.3435
3.7570,1.6463,-5.4257,-42.5669,49.2852,22.5195
5.2139,0.8013,-2.5506,-25.5809,55.7978,24.6042
6.9001,0.2375,0.0802,1.5351,59.2741,17.2148
7.1791,-0.6611,1.9511,61.1736,56.2318,-21.3403
6.1721,-2.0128,2.7647,113.8164,78.1184,-40.8956
5.2066,-3.6023,3.8606,171.3889,89.1449,-48.5079
5.5458,-6.0934,3.1815,235.1375,72.2896,-59.8398
5.6519,-9.1044,-0.8634,301.5543,49.9885,-72.7783
6.4951,-10.8903,-7.1092,338.6020,-8.5351,-111.4760
5.1248,-10.8517,-15.1239,314.0188,-91.1651,-146.8093
0.4389,-9.6953,-20.1685,251.3840,-127.3301,-143.8402
-0.6274,-8.1719,-23.3197,184.1460,-153.1839,-124.3667
-1.3975,-6.3959,-28.9274,109.3021,-153.5661,-153.5821
-7.8731,-5.8477,-34.8268,11.0323,-91.5500,-126.1776
-7.3608,-5.5057,-33.5578,-108.3176,-89.1708,-68.9532
-5.0448,-5.5598,-27.7279,-214.4752,-157.2202,-14.6577
-2.5672,-5.4142,-21.1811,-261.6875,-193.4002,22.4562
-2.4517,-4.9470,-16.3603,-278.8288,-147.1028,45.5265
-2.3682,-4.4846,-11.5492,-275.4073,-81.6868,62.2504
-1.9979,-4.1709,-6.2059,-248.0827,-15.5337,74.1309
-1.8246,-3.5562,-3.1232,-208.8030,12.8951,85.0959
-0.6492,-2.8449,-1.1590,-174.9240,10.4242,89.2902
0.0923,-2.3803,0.4380,-143.0676,-17.7865,89.0623
0.5544,-1.8900,2.0531,-105.1035,-38.5787,81.0900
0.4588,-1.9053,3.7446,-59.6938,-56.7564,78.7609
-0.1469,-2.1563,3.4149,-10.3100,-58.7628,84.7465
0.9433,-2.3656,2.6440,29.3595,-53.9133,81.6909
1.5039,-2.6449,1.3288,74.2255,-57.8001,62.0987
0.4706,-2.8539,0.5519,103.9628,-51.5914,54.5561
-0.2373,-3.1907,0.0785,144.8770,-38.2469,56.9921
-0.8417,-3.7627,-0.5334,178.9426,-19.8714,65.6322
-0.0362,-4.5291,-1.4252,224.2342,-6.4065,68.9014
-1.3265,-4.6669,-6.8659,266.2795,-0.4167,76.5665
-1.5834,-4.8457,-11.4252,273.5676,24.6842,100.1846
-0.1210,-5.5968,-16.3196,270.9883,30.9626,122.4791
2.1869,-5.9216,-22.3156,236.5387,14.0305,127.4723
3.8688,-6.4802,-26.7587,161.8015,0.1282,128.0681
8.1975,-7.1261,-27.9761,96.9975,11.5402,103.7329
10.5249,-7.0603,-28.0802,36.4830,47.3124,64.3360
11.6844,-6.2878,-25.8020,-12.0829,56.2351,17.3868
11.0882,-5.6318,-23.8899,-60.4887,41.1981,-26.8775
