ax,ay,az,gx,gy,gz
0.5337,-2.0322,-9.4253,0.5949,1.0994,-0.9519
0.5744,-2.0108,-9.3834,2.5933,0.9260,-3.3220
0.7462,-2.0167,-9.3264,5.3693,-1.3768,-2.4527
1.3707,-1.6819,-9.2778,7.0640,-7.0137,-1.5588
2.7171,-1.4623,-8.8349,9.2977,-13.5977,-8.9163
2.5929,-1.7812,-8.7883,18.8689,-10.4853,-19.5146
1.8634,-2.0349,-9.8676,23.8152,-6.2123,-30.0537
0.4984,-2.4470,-10.5247,16.7636,-7.0831,-35.8488
-0.4885,-2.7983,-10.7285,5.6969,-3.5520,-38.2388
-2.4602,-3.4884,-10.5820,3.4010,5.1445,-32.5304
-4.0112,-3.8638,-11.7829,-4.2983,9.3635,-9.2695
-4.9741,-3.8865,-15.1221,-29.9531,12.7280,10.4384
-6.0805,-4.0626,-14.3616,-84.0367,53.9386,69.4475
-4.9186,-3.5996,-13.4193,-113.9012,61.9484,111.5980
-0.0274,-2.9255,-11.7419,-127.3012,93.0373,151.5083
3.3796,-2.1242,-8.9941,-145.3194,88.7587,138.0953
6.3143,-1.1369,-5.4659,-139.8864,89.1638,117.8803
8.3724,-0.2427,-1.8174,-110.5815,78.9987,81.3029
8.3470,-0.1087,0.6227,-52.5166,62.5205,50.6065
8.7950,-0.6145,2.3456,13.4511,46.5651,28.6145
11.0278,-1.2393,1.9563,62.6273,17.2460,-6.3518
10.7895,-2.8508,2.4930,119.7055,-4.7459,-76.4897
7.7585,-4.7887,2.4962,177.5253,-15.0557,-106.5884
6.1750,-6.6691,1.0308,229.2338,-44.1094,-135.1706
4.3203,-8.7688,-1.2668,271.0927,-81.2954,-155.3098
2.4960,-10.3966,-5.2757,286.9891,-99.2102,-173.9442
-0.5984,-12.2314,-10.6974,292.5976,-107.8134,-189.7461
-6.7801,-13.6531,-19.6809,239.7419,-123.2065,-178.5842
-9.6460,-12.7837,-25.9841,126.7867,-110.1961,-114.2509
-9.9708,-11.4639,-26.0947,-20.1968,-72.8185,-37.0223
-5.8124,-9.3251,-21.5311,-139.1197,-34.4700,40.9538
-3.4951,-8.6787,-16.5861,-207.9752,3.0846,80.5776
-0.6886,-7.7818,-12.0741,-231.5365,10.3983,96.2591
0.4310,-6.6585,-8.6191,-236.7807,11.0746,96.7244
0.4558,-5.4393,-3.7924,-220.7859,21.4169,111.5769
1.9352,-4.0897,0.5860,-170.6722,34.1724,109.3942
2.4115,-3.5441,4.3970,-94.1702,41.1443,96.0499
3.9322,-3.1887,3.2250,-12.6899,28.0707,77.7589
5.1597,-2.8657,0.0961,28.7919,10.6460,49.4914
3.8414,-2.7430,-1.1776,44.3697,-2.3985,32.8071
2.1009,-2.7345,0.2519,67.6799,4.5077,43.1121
3.3361,-2.6879,1.4114,122.0952,-10.3201,41.9860
1.7096,-3.9257,1.4751,183.9554,-34.5121,25.6903
0.4257,-5.4210,-0.4071,235.7963,-51.8930,19.4593
-2.1138,-8.0445,-2.8416,275.8112,-43.9304,38.7706
-2.2194,-11.0679,-4.6633,322.4584,-29.5087,102.9746
1.4269,-13.3803,-11.5862,355.8548,-30.8092,119.5430
5.0734,-14.3350,-24.6075,286.4908,-58.3435,79.0141
4.2249,-14.1471,-29.8605,133.5440,-34.3162,69.5475
2.4552,-14.9484,-25.2166,35.2189,31.0477,89.0886
4.8457,-14.6189,-21.2682,-23.8394,16.2139,90.7945
7.9955,-12.6810,-20.6049,-65.0822,31.0063,55.5211
9.0960,-11.3942,-18.0444,-117.4443,80.5151,-16.0456
7.8079,-10.5969,-14.5129,-140.5967,99.5818,-71.0742
6.9294,-9.4700,-12.5286,-159.0813,57.6023,-119.9441
5.6520,-8.6326,-10.1889,-172.3789,30.6151,-151.2745
4.7202,-7.7289,-7.6385,-178.8921,1.0792,-164.6256
4.9661,-6.8478,-4.7306,-178.4490,-45.8662,-180.3905
4.3493,-6.5346,-1.4499,-152.9418,-77.2738,-194.6291
4.0030,-5.9173,-0.2224,-116.3240,-86.8623,-217.2800
1.4679,-5.5881,-0.8923,-82.4083,-91.0147,-229.3272
-2.6183,-5.1373,-1.9253,-53.0239,-87.4826,-209.6327
-5.3132,-4.6064,-3.4630,-35.6002,-94.7597,-172.6723
-7.0107,-4.1732,-4.8759,-26.3915,-105.1575,-132.9725
-7.3893,-3.7560,-5.7868,-24.7084,-101.8767,-95.7654
-7.5717,-3.8262,-5.2617,-17.3372,-70.7305,-64.6078
-7.9785,-4.0962,-4.7473,7.7233,-43.1225,-32.9068
-7.2932,-4.2383,-6.2456,31.3505,-32.3905,-8.4498
-7.3432,-4.4993,-8.5534,34.3450,-10.8397,12.8298
-7.6715,-4.8049,-9.8952,28.2449,24.0353,30.3585
-8.6925,-5.0418,-9.8614,21.4765,59.4914,60.0507
-9.5943,-5.2081,-10.3551,12.7563,96.4009,103.6865
-10.4171,-6.0897,-10.5861,3.0487,123.1410,176.2202
-8.4825,-7.2358,-10.3352,-19.4431,126.1097,243.5193
-2.5462,-7.5736,-9.3363,-44.8722,141.1575,274.9752
3.3744,-7.7542,-5.9824,-36.7822,161.3487,264.8577
8.8307,-7.1344,-6.8725,-23.9114,130.0164,218.2627
11.4050,-6.0551,-7.2439,-29.4537,83.6206,145.7317
12.1037,-5.3461,-6.3342,-25.0417,33.7180,89.8135
12.3097,-4.4503,-6.5283,-11.9485,-14.8403,40.4212
9.1010,-3.2553,-7.3461,10.0782,-29.7356,-15.3100
5.0811,-2.6099,-8.3689,16.7771,-36.8423,-33.5650
