ax,ay,az,gx,gy,gz
0.3469,-0.3170,-12.2083,23.7503,11.8610,-61.2092
-0.4133,-0.0288,-13.6057,16.9485,6.5988,-56.7590
-1.3497,0.1377,-14.5881,9.5216,16.9386,-48.0339
-1.3477,0.2472,-15.4429,-3.8440,26.9534,-45.9110
-1.3786,-0.1760,-15.2874,-20.0783,34.5629,-36.5946
-0.9904,-0.4482,-15.9603,-39.5614,28.5710,-24.6689
-0.1069,-0.6314,-16.9023,-67.6288,15.5235,-19.7131
0.1495,-0.8916,-16.5625,-102.5257,0.2587,-12.1356
0.0355,-1.2314,-14.0991,-104.7357,4.7641,21.0573
2.2492,-0.9084,-13.5973,-93.6030,9.4650,33.8850
2.7035,-1.0565,-12.7464,-100.3004,6.2355,47.5450
2.2561,-0.6688,-10.1084,-107.5172,5.6249,50.9149
1.8562,-0.3359,-9.2748,-117.5538,2.5580,50.5277
2.3541,-0.1545,-6.3009,-116.0680,-8.3984,49.9521
2.8605,-0.1226,-4.5643,-102.0317,-20.9766,46.5199
2.1832,-0.4903,-4.1586,-73.2233,-39.6794,50.8021
2.9625,-0.4666,-5.9941,-71.3284,-66.7620,58.8281
4.1226,-0.4831,-5.5401,-84.7361,-66.7057,50.0515
3.4778,-0.3139,-3.2185,-77.7216,-42.7012,43.2297
3.2183,-0.0622,-0.8857,-48.1245,-26.8701,40.8948
3.8873,0.0697,0.0655,-5.3274,4.2119,27.5743
3.6175,0.1106,0.4065,29.3610,19.3607,18.5652
4.3429,0.2307,-0.1378,50.7076,13.9241,13.8004
5.3490,0.2323,0.8385,60.0019,13.1939,-4.3223
5.5995,-0.3635,2.7081,81.8236,12.3133,-20.8057
5.0739,-1.1855,4.1176,115.2048,7.2845,-36.5103
4.1098,-2.3885,4.0589,151.9632,-1.7129,-42.8433
4.8817,-3.4983,1.4768,183.7009,-17.0100,-39.2095
3.6328,-5.3748,-0.1961,210.1535,-17.8702,-61.5350
2.7440,-7.3490,-2.3975,224.6405,-20.4041,-65.1496
2.0187,-8.6647,-5.1493,234.9567,-34.6889,-76.3661
0.6524,-9.5051,-10.3849,231.6433,-37.5066,-74.7176
1.9615,-9.6580,-14.8770,201.1586,-32.1791,-81.3954
-0.1973,-9.5978,-16.9669,173.8559,-7.9317,-97.4554
-2.7103,-7.8680,-17.1847,182.1277,17.0578,-93.4771
-2.0159,-6.9838,-17.2253,86.3714,12.2491,-71.8318
-1.3362,-7.3062,-22.6903,118.0259,107.4023,-25.1177
-0.0946,-7.0110,-29.1986,63.8586,107.4138,-21.1561
0.2610,-6.8445,-27.5264,-23.8239,82.3825,-2.2571
4.7450,-5.8072,-28.4833,-76.2874,8.2317,-46.4950
4.2700,-6.4174,-26.2333,-105.3808,-55.1589,-66.9206
1.2658,-6.2366,-23.6811,-143.8891,-94.6694,-65.2272
0.4306,-5.7526,-20.9915,-173.4571,-124.0881,-58.1470
-0.9621,-5.2114,-16.6566,-199.7629,-145.2767,-39.9880
-1.3520,-4.3218,-12.9897,-212.5899,-161.5048,-14.8499
-1.3918,-3.7027,-9.6289,-222.2455,-173.7360,4.7198
-1.2175,-3.3728,-6.4677,-222.7999,-182.5224,22.1160
-0.5373,-1.8008,-4.5414,-218.7635,-174.0905,37.4674
-0.1600,-1.1811,-1.2968,-175.3889,-128.9670,63.0478
0.1313,-0.9432,1.1064,-87.7016,-56.7687,86.8397
1.6073,-0.9609,2.4862,-11.3384,-7.2629,89.0989
2.7708,-1.4347,4.1734,50.9936,19.3049,74.2345
2.2541,-1.7039,3.6402,97.6695,37.7154,55.9708
1.2820,-2.5285,2.4138,120.6668,33.5765,46.3436
1.1517,-3.0555,0.5024,117.5521,14.2697,43.8618
1.7309,-3.3170,-0.3475,83.0159,-4.7500,33.5597
1.2410,-3.8907,1.2767,71.3397,-6.3749,30.2192
-0.8471,-4.3438,2.3868,85.4075,0.5231,28.4265
-2.5770,-4.5788,1.1544,106.3046,1.8347,38.4187
-2.6112,-4.2862,-0.9035,115.2094,18.2041,42.4788
-3.9531,-4.4867,-0.3450,143.4511,42.9252,61.5856
-3.0607,-4.8633,-1.8257,188.7436,41.5501,85.0356
-0.6310,-6.2090,-4.5241,232.6859,30.3817,88.0017
3.5832,-8.2629,-14.0550,248.9056,17.0447,62.8816
5.0093,-9.9504,-28.0275,171.3584,0.6532,35.5639
6.9743,-11.5958,-33.2067,110.9999,-33.3070,23.0507
12.8016,-11.2073,-37.4861,20.6010,-79.7790,-19.7348
12.4635,-9.1567,-35.3594,-25.2723,-1.1188,-40.5519
12.5940,-8.0844,-30.7557,-63.5871,71.4419,-66.1575
13.1704,-7.6692,-25.7255,-116.4279,60.6939,-117.8192
13.0540,-7.2447,-18.2348,-159.4117,19.3694,-199.9106
8.6739,-6.3670,-11.7735,-154.7240,-21.6032,-273.1622
1.8971,-6.0523,-6.4853,-138.6549,-55.9449,-304.9634
-2.6953,-5.3537,-3.6811,-122.7358,-75.1304,-291.9486
-12.2882,-4.7616,-1.3320,-138.4452,-103.0794,-257.8567
-18.1510,-3.4167,1.0261,-81.2632,-106.8241,-137.8265
-20.0659,-3.1610,0.1923,-60.1128,-70.2966,-55.7596
-21.6634,-4.2263,0.4599,-30.7920,-14.0364,66.7953
-19.7979,-5.4455,0.7219,-6.6076,23.9014,150.7939
-17.4824,-7.2215,0.2730,26.3228,59.4381,231.1265
-11.8527,-8.2854,-3.6632,30.8272,85.8849,282.8572
-5.9186,-9.0661,-5.3878,23.3469,95.9019,309.5095
5.6287,-8.2875,-7.7827,32.1299,79.4880,288.5032
13.7387,-7.0614,-9.4560,36.8889,58.4583,195.7228
16.8387,-5.5938,-12.0985,34.9470,44.0215,104.0566
14.5135,-3.9639,-13.0865,25.9977,27.9932,48.0693
10.5571,-2.5892,-12.9350,7.7694,2.1856,11.8838
7.1098,-1.6331,-11.8864,-12.8864,-35.1419,-16.7599
4.3263,-1.0106,-9.9074,-11.5376,-41.2694,-25.6701
2.3658,-0.6448,-9.3044,6.5748,-29.2508,-25.8014
0.5802,-0.4935,-8.7936,15.2988,-9.5905,-19.9530
-0.0698,-0.6580,-9.0687,26.0194,-4.4232,-11.3459
0.0289,-0.8906,-9.6392,23.2463,-18.7628,-12.6418
0.3707,-1.0524,-9.4829,19.9512,-37.6184,-23.6944
