ax,ay,az,gx,gy,gz
5.0736,-2.9571,-7.9170,-2.8316,-10.1773,9.4755
5.6427,-3.0099,-7.8065,-10.5715,-11.4847,9.5937
6.1054,-3.0280,-7.7481,-14.5784,-23.6377,5.4259
5.7189,-3.0208,-8.1571,-18.6172,-27.5459,4.1470
5.5162,-2.8710,-7.8760,-16.8946,-20.2921,-0.3238
5.3692,-2.8719,-7.2744,-12.1208,-16.3943,-0.8383
5.5557,-2.6590,-7.4759,6.3006,-17.2037,11.3064
5.2812,-2.7270,-8.5674,9.9634,-24.2694,9.6057
5.9039,-2.9039,-10.6442,0.2094,-37.2384,14.3239
5.5437,-3.2999,-12.6001,-33.3437,-50.4067,17.7607
3.4755,-3.6044,-13.5512,-81.7611,-44.7299,41.4244
2.9523,-3.1003,-13.9584,-133.1846,-41.6283,84.6425
3.3146,-2.5367,-13.0889,-180.2407,-22.1019,107.5284
4.0524,-2.1337,-9.4234,-216.4972,-90.4096,127.8036
4.7609,-1.5297,-5.6079,-193.4537,-88.6749,109.9077
4.3282,-1.0963,-1.3869,-124.2665,-49.2929,94.6105
4.7179,-1.2206,0.3992,7.5361,-5.0471,54.4684
6.3569,-1.7916,0.6661,86.9534,42.7357,23.1967
6.7296,-2.8689,1.7116,141.4810,89.7340,-4.4191
5.4457,-5.6517,4.1707,206.0833,124.8717,-19.1583
5.4795,-8.6492,4.3192,273.9778,202.9595,-21.8617
5.6572,-12.7118,3.9806,342.8450,233.5239,-24.7497
6.7854,-14.8383,4.0995,404.0069,216.5187,-5.5414
7.6579,-16.4221,-0.7978,429.1854,114.7091,24.3976
7.9734,-17.6545,-4.2419,423.1031,62.4832,27.1638
11.5336,-18.0094,-11.4185,386.2904,-89.8825,4.4931
12.8695,-16.7041,-17.0229,291.4356,-149.0738,-26.6971
11.8681,-16.1502,-19.5814,180.9468,-176.1236,-45.6824
12.5819,-15.3160,-24.2473,45.0602,-266.4616,-66.5551
11.8343,-14.5317,-25.8070,-91.4064,-249.9318,-95.5126
6.5404,-13.9776,-22.7134,-221.9925,-182.5776,-113.9888
1.7542,-13.7946,-18.8862,-310.2825,-152.4063,-41.9336
2.5037,-13.3875,-15.2916,-383.8508,-164.6366,23.8264
4.7123,-12.8193,-11.5274,-424.2920,-171.4838,49.2749
5.2770,-12.6133,-7.0646,-429.7617,-159.4565,67.7880
