ax,ay,az,gx,gy,gz
0.5661,-0.0986,-9.2905,-1.4275,3.1010,0.0684
0.7112,-0.0975,-9.3471,1.7885,6.9487,4.5442
0.9909,-0.1029,-9.6462,2.5203,-1.2143,2.0259
1.2635,0.0391,-9.8401,-1.1083,-12.0910,0.0124
0.6804,-0.1263,-9.7185,-4.8281,-14.2692,2.7938
0.9267,-0.1172,-9.9986,-6.1817,-14.8409,4.5748
0.9095,-0.0674,-10.2829,-10.2607,-22.1491,2.7125
0.5914,-0.0304,-10.4652,-14.7919,-14.6886,6.5656
0.9316,0.0046,-10.3908,-18.0278,-8.0533,12.0606
0.8077,0.1251,-10.5485,-18.7253,-1.2827,14.4577
0.5163,0.3949,-10.6227,-17.2326,3.0971,17.3082
0.3629,0.8163,-11.1306,-14.6577,11.5835,18.1894
0.3509,1.1281,-11.6439,-13.2960,17.9104,16.4748
-0.0141,1.3501,-12.5051,-16.4632,17.1825,13.8538
-0.3466,1.2973,-12.8622,-26.3638,19.6746,18.4588
-0.1591,1.0659,-12.2262,-38.3533,22.1835,29.9429
0.8088,0.8038,-10.8264,-47.4229,23.5189,38.2213
2.0958,0.7024,-8.9785,-50.1043,29.4031,41.0515
3.1813,0.7370,-7.3298,-44.9754,30.9856,36.0662
3.6536,0.7997,-5.4693,-37.2869,30.3087,27.2125
3.3055,0.6806,-3.7897,-25.3767,25.6981,19.9807
3.3486,0.1232,-2.1186,-9.0050,10.5028,15.6281
4.0169,-0.6605,-1.0071,10.1957,0.6213,11.3674
4.9283,-1.4564,-0.1643,32.5028,-2.5096,0.5260
4.9999,-2.2399,0.0298,57.7319,1.0916,-19.9724
3.9738,-3.0040,-0.1724,81.7634,6.7393,-34.7036
2.4647,-3.3397,-0.2356,96.0879,3.5915,-25.6867
3.4607,-3.7240,-0.0677,109.6691,-19.8729,-26.2717
4.8194,-4.1622,-0.9547,127.2536,-31.4008,-42.1834
4.3428,-4.0657,-2.5063,146.5575,-24.3969,-70.3892
2.4070,-4.2290,-5.1292,163.6793,-14.2764,-87.8920
0.9221,-4.3170,-8.0775,166.4036,-16.6139,-91.2736
-0.4812,-4.7958,-11.4578,166.8131,-27.7859,-93.2513
-2.3766,-5.7355,-15.8341,163.7307,-32.8212,-80.8881
-2.0848,-6.4378,-23.0531,154.6226,-36.3420,-83.7241
-3.0262,-7.5414,-19.0877,110.3681,-20.0829,-78.2774
-0.2081,-7.8451,-22.6245,110.2511,50.5355,-37.2921
1.3656,-8.1273,-24.5101,74.8425,51.1532,-45.8096
-0.4662,-7.7958,-25.4073,19.7439,18.1864,-37.3973
0.9690,-6.5171,-25.3004,4.6489,27.3235,-37.9277
0.5747,-6.9217,-23.6701,-38.9953,-15.9516,-35.2727
1.5474,-7.1576,-24.7792,-61.0392,-56.3937,-49.5160
1.8855,-7.1507,-25.2118,-105.4673,-72.1058,-52.0221
1.5272,-6.4592,-22.9837,-160.2769,-101.0751,-59.9315
0.0592,-5.6539,-18.9621,-204.5920,-129.4187,-65.1438
-1.7352,-4.3480,-14.2845,-231.5812,-147.1870,-49.5578
-2.4894,-2.8170,-10.0029,-239.1588,-151.9808,-24.6848
-2.6282,-1.4125,-6.4176,-242.6796,-139.3050,1.5653
-1.8391,-0.5627,-2.6456,-234.3865,-126.0426,20.0179
-1.0699,-0.0257,1.1806,-196.6098,-109.1750,29.5939
-0.6457,0.2888,3.4839,-128.7254,-67.6073,38.5039
-0.5893,-0.0097,4.1843,-55.6475,-39.3088,45.4209
0.3581,-0.8459,3.5639,7.8641,-23.6658,52.6408
1.0290,-1.5619,2.4468,47.6756,8.3950,61.3720
1.4026,-2.1378,1.4462,67.5623,26.1672,56.7537
0.9115,-2.6522,2.6214,52.9680,7.6126,50.9542
0.5663,-3.0470,2.4003,63.0509,5.0348,49.9532
0.4087,-3.3569,2.9261,83.5847,9.9099,50.1029
0.7322,-3.3505,2.1844,106.1272,8.2249,47.1278
-0.6231,-3.2356,1.4081,105.8663,9.1982,60.9908
-0.4881,-3.1063,2.2345,119.0390,17.7622,66.8440
-1.6446,-3.4755,2.3155,152.8565,21.0854,72.4604
