ax,ay,az,gx,gy,gz
-4.1937,-4.6702,-9.4634,3.9687,-7.6121,0.4508
-2.1278,-4.1958,-4.0447,46.7579,19.8825,40.1005
0.1148,-3.6122,-7.6460,80.9374,29.1363,43.3166
0.6095,-4.6565,-12.4617,49.3544,-12.2378,57.6620
3.2527,-4.4064,-10.4734,-31.9974,-23.7687,56.0362
1.8032,-4.4481,-6.3859,-8.6046,87.4656,22.7247
0.3102,-4.9229,-7.2520,47.7823,67.4489,-48.3143
0.5691,-5.2616,-10.1986,48.7225,60.6646,-77.4649
-2.0913,-5.8747,-10.0052,49.0123,33.2244,-70.0549
-1.6889,-6.2742,-11.1788,18.9076,-28.3976,-36.8865
-0.1053,-6.1825,-8.9487,-9.4662,5.4164,-2.6996
-0.0832,-6.5235,-13.3028,-50.0908,42.3048,32.4827
-0.6162,-6.7053,-14.5684,-115.1041,52.2196,56.3439
-0.6726,-6.1149,-18.1523,-138.6540,56.2488,73.5510
-0.4559,-4.8541,-14.4954,-143.6830,31.8046,68.3432
0.6129,-4.0125,-11.8128,-143.6608,27.7685,73.3098
0.2371,-3.5191,-11.8865,-182.6810,32.7798,76.3818
2.9374,-2.7321,-5.0780,-163.6453,47.5024,90.5856
3.2684,-2.0300,-2.6802,-145.9979,68.8286,66.1436
5.2039,-1.6469,0.2995,-103.3191,93.1617,53.3837
7.4810,-1.2639,3.7327,-47.0560,110.5565,17.2859
5.6641,-2.0077,5.0641,27.4674,136.9501,-6.3495
8.2606,-2.9059,7.5735,104.4935,140.5816,-18.7884
9.4378,-5.2486,8.7304,223.8204,198.4626,-65.8855
6.5262,-7.6013,7.7528,315.3857,197.0469,-71.8119
5.5319,-9.9811,4.5429,389.3722,72.1895,-40.5360
8.3924,-14.0630,1.6982,469.4722,-78.4760,-64.8024
2.0387,-19.6204,-11.6541,449.4168,-236.6706,-66.4075
-0.2358,-21.4858,-22.8682,345.4241,-330.7194,-11.1159
1.0952,-22.4903,-31.7215,165.0430,-312.2943,-6.5232
-2.1326,-23.6968,-32.0197,-5.8180,-285.7437,33.2373
-1.9042,-22.3470,-29.8908,-175.4200,-256.5081,61.2804
-3.5681,-20.5364,-25.5542,-291.5412,-169.0937,72.7334
-6.6218,-18.7642,-24.2207,-447.3710,-125.5880,103.4221
-6.8974,-14.5465,-11.6742,-340.9086,-37.9749,149.0982
-5.2494,-11.5141,1.2305,-331.7189,-6.8660,200.4847
0.5181,-5.9334,9.8574,-177.8895,27.7238,180.4687
3.0348,-3.2778,13.0681,-43.0083,51.2228,166.1824
5.2925,-2.5439,11.1616,81.2991,47.1697,128.6343
5.5338,-3.0616,9.1697,150.9483,22.9237,107.7937
5.8863,-4.1493,8.1582,201.7579,0.9271,81.8415
3.4130,-5.6857,8.0755,248.2325,7.6854,66.4156
0.4666,-7.4294,8.5873,315.1942,12.0182,77.3477
0.7206,-10.8953,5.8489,401.1395,23.3097,93.1616
5.3543,-14.7322,0.3362,466.3148,20.0894,88.4111
10.3619,-18.8580,-13.6195,473.8707,-80.2394,15.4174
10.0203,-20.8367,-30.0442,293.6603,-78.2640,-36.4279
7.5648,-20.5694,-34.3030,62.7642,-92.6512,-23.4646
8.3656,-18.8955,-29.4997,-126.4258,-123.2008,-13.3332
14.1736,-15.9502,-24.9491,-270.5718,-169.8753,-44.4112
15.5797,-14.3144,-15.5486,-374.9206,-164.0007,-136.2677
7.0163,-12.3697,-3.2301,-375.2190,-194.5386,-207.4618
0.8284,-9.6077,3.0890,-272.1176,-191.6003,-212.6920
-5.6245,-7.2351,2.9984,-140.9405,-153.5939,-190.3694
-8.1719,-7.2391,2.0547,-51.5723,-97.8411,-182.3726
-18.7751,-9.6871,3.7712,17.7466,-54.1623,-78.2888
-25.6536,-11.5083,3.5523,99.5720,-7.5746,82.1084
-25.1546,-12.6450,2.8485,151.4330,100.0205,172.6501
-19.7520,-13.1261,-0.4917,208.5680,196.7805,225.9983
-12.6318,-12.7325,-11.7935,134.9933,246.3229,270.0269
-7.8192,-12.1639,-12.6540,-44.5805,280.3233,285.0586
1.2418,-13.0499,-5.2076,-101.7846,212.7591,306.3392
16.2981,-12.2729,4.5613,-135.4617,193.2099,266.2521
26.1789,-10.2665,1.5528,20.4466,194.0718,68.3917
17.7602,-8.5692,-4.7416,56.8125,156.3552,-40.4281
8.9702,-6.3839,-11.0209,32.0845,55.9988,-37.8692
7.3256,-4.8402,-11.2602,-8.4802,-6.1437,-26.5248
5.3371,-4.2720,-9.0704,-29.0881,-16.1176,-33.2223
2.7940,-4.0777,-9.1270,-25.6971,-17.7680,-38.8376
0.7131,-4.0724,-9.6825,-26.5817,-14.7999,-39.0908
-0.2792,-4.1049,-9.3446,-30.9798,-19.1825,-31.9422
0.0579,-4.2244,-8.7375,-28.0935,-19.8726,-31.8374
0.9384,-4.2547,-7.7641,-18.8949,-20.8215,-42.7542
0.6548,-3.7826,-7.9214,-11.3994,-6.3630,-36.8981
1.3113,-3.5487,-7.4682,-3.4014,16.9655,-49.9941
1.8145,-3.3115,-7.4665,9.4749,25.2361,-63.6344
1.1446,-3.8828,-7.2757,41.5307,15.2502,-75.5525
2.5406,-4.2282,-9.3609,51.7986,27.8411,-88.3027
4.2746,-4.4118,-8.8218,47.8338,22.6932,-103.2805
4.7513,-5.0064,-6.6450,34.8763,4.8816,-133.6858
2.1200,-5.8884,-5.2891,65.4200,36.5285,-146.1630
3.5425,-6.4641,-4.8591,106.6128,50.8906,-148.3458
4.0451,-6.7652,-5.9673,154.6981,118.9840,-160.6785
3.0147,-8.9078,-6.6734,196.6748,121.7582,-141.9827
