ax,ay,az,gx,gy,gz
-0.0732,1.0450,-9.5724,0.5944,-4.2301,-6.1551
-0.2606,1.0145,-9.6898,0.8650,-4.7350,-3.3692
-0.2372,0.9591,-9.5002,2.3214,-0.1731,0.9847
-0.0233,0.9169,-9.4190,4.5868,2.8221,3.1385
0.5545,0.8540,-9.5423,5.3617,-0.3274,1.2137
0.8881,0.7829,-9.7815,5.2486,-5.9639,-6.3801
0.6405,0.8727,-9.9228,5.2457,-7.4479,-10.7924
0.7408,1.0526,-10.1807,5.5817,-9.2607,-16.5942
0.3399,1.1414,-10.8135,4.4932,-13.8596,-22.7382
-1.0789,1.3007,-12.2237,0.8989,-9.6623,-23.2861
-2.6058,1.6118,-14.0382,-10.1830,3.5563,-11.2391
-5.1814,2.1794,-15.9560,-42.6207,20.7858,-5.7292
-8.2722,2.4283,-15.7855,-70.8270,44.0789,43.5844
-8.1247,2.2334,-15.4410,-98.1504,65.2326,98.0198
-5.4611,1.3289,-12.7135,-118.9689,90.5507,155.2097
2.1541,0.8911,-8.5335,-104.2396,98.3485,150.7794
5.8843,0.8639,-6.2220,-87.8420,84.2126,104.6771
6.4464,0.9626,-4.8585,-76.0492,63.2042,70.4438
6.7306,1.0076,-3.5467,-61.8736,34.4878,41.9025
6.9820,0.8556,-2.2409,-40.3858,7.8465,17.9440
7.3414,0.5847,-1.2085,3.0203,-16.6626,-20.4179
6.6631,0.2694,-1.0570,34.1998,-31.8093,-45.3757
6.1915,-0.2594,-0.5473,62.9170,-34.1692,-66.1380
4.7360,-0.9049,0.2232,92.9725,-28.8281,-81.3535
5.1078,-1.7698,1.2761,133.7604,-6.7248,-93.0554
5.1751,-3.2694,2.0322,188.0911,15.7678,-106.2674
5.4410,-7.0472,-2.7269,267.2826,11.9044,-128.3835
4.0513,-9.0171,-10.3662,286.4847,4.9723,-167.7404
-0.5703,-8.7463,-20.1139,259.7323,-39.7652,-194.3585
-4.5271,-6.2153,-25.4792,115.6055,-53.5617,-113.4043
-1.5228,-4.2400,-24.3349,40.8522,-123.4530,-115.5441
-9.4185,-3.7105,-26.6516,-44.7793,-91.6648,-87.3135
-6.6674,-3.6756,-24.0262,-112.4429,-112.1450,-9.6559
-3.3310,-3.7885,-21.7541,-152.0940,-137.7851,24.9100
-2.0784,-3.6259,-19.2998,-185.7835,-90.5394,33.0577
-2.7384,-3.1262,-15.1998,-206.3112,-42.4903,35.2037
-3.7415,-2.6363,-10.6321,-212.7929,-26.5755,52.9589
-3.5240,-1.9457,-6.5124,-196.9112,-43.2980,77.5569
-2.2071,-1.4088,-2.8504,-176.0088,-43.6295,99.2299
-0.4383,-1.0107,0.0733,-136.8398,-32.7608,104.9451
1.0032,-0.4374,2.0694,-92.6366,-18.8688,96.4714
1.5680,-0.4052,3.1085,-45.8401,-14.2685,82.9843
1.4931,-0.7987,2.7497,1.9459,-1.0582,75.9742
2.3595,-1.1714,2.2929,38.6193,4.1137,71.4148
2.6379,-1.6654,1.6414,70.2389,-7.2315,61.0446
2.8639,-2.1703,0.9875,98.9626,-23.5470,45.3278
1.8762,-2.6795,0.0213,128.1778,-33.1577,33.5529
1.3247,-3.0493,-0.0087,158.3473,-27.4141,23.8100
-0.7735,-3.5566,-1.5565,193.1533,-15.2662,22.4624
-1.7553,-4.0840,-4.2931,228.7926,-0.1907,34.3598
-2.4542,-4.0807,-7.6929,245.2491,0.7498,42.2968
-3.3403,-3.7451,-10.5585,253.1878,-10.8459,47.0987
-4.3297,-3.8709,-15.1478,260.0133,-22.3298,67.8915
-5.4380,-4.0794,-22.4746,209.7914,-4.6872,122.8224
1.2585,-5.1018,-25.6175,176.4900,4.8615,148.0506
6.8275,-5.6786,-30.5880,103.6848,-16.4172,114.7605
10.7665,-5.3001,-32.2314,35.4347,-20.5425,64.4247
11.2330,-4.4838,-29.7157,-38.6317,6.6874,13.8395
9.8598,-3.8565,-24.8478,-84.4973,21.0622,-28.6261
6.9390,-3.6328,-21.1157,-130.6486,18.9001,-62.1289
6.1428,-3.6562,-17.7635,-149.6438,22.2968,-82.3715
