ax,ay,az,gx,gy,gz
1.3722,-1.8960,-9.0631,2.3538,0.7489,-5.5060
1.1731,-1.9278,-9.4958,3.2931,0.7444,-7.2836
0.7943,-1.8944,-10.0829,0.4636,1.5434,-6.7264
0.7559,-1.8407,-10.8178,-6.7315,-3.6179,-5.9989
0.3228,-1.7963,-10.9662,-16.0009,-0.9088,-5.4144
-0.2212,-1.6807,-10.8466,-20.9113,12.3077,-2.7795
-0.4117,-1.4186,-11.1764,-26.1105,16.3862,2.1466
-0.4847,-1.2768,-11.3135,-32.5204,20.6222,4.9074
-1.4329,-1.0216,-11.8434,-41.1401,35.2892,16.8379
-0.9082,-0.8509,-11.6538,-53.3366,38.9333,35.1565
0.9487,-0.7080,-10.3076,-67.3355,41.5212,44.0890
3.0851,-0.4726,-7.9566,-68.6907,48.9574,39.1293
3.9668,-0.7967,-5.1626,-50.6427,61.3573,27.9255
4.4934,-0.8594,-4.0077,-26.9818,69.8737,16.7240
5.3283,-1.3655,-3.3349,12.0626,54.5064,6.6614
6.4932,-2.0827,-1.9780,34.2993,46.6639,-0.5457
6.1787,-2.7974,-0.3950,66.6656,34.6924,-11.8007
6.7739,-4.2055,0.7276,112.3347,9.9510,-29.5133
7.6764,-5.9761,0.3760,158.4078,-11.8212,-58.6465
7.1451,-7.4528,0.2189,208.3928,-14.9626,-100.0367
3.5566,-9.1411,-4.4800,259.2177,-73.9131,-135.7670
-0.9314,-10.2076,-13.9740,258.3242,-142.0876,-154.1562
-4.8667,-10.1363,-23.6875,170.7648,-134.4835,-123.9193
-9.0144,-9.6412,-27.4169,65.6654,-126.7795,-84.2394
-9.3305,-8.9284,-27.0134,-27.4041,-134.5884,-24.5753
-7.4565,-8.6880,-25.1557,-98.9966,-121.2999,13.0730
-4.7630,-8.1428,-21.5350,-162.6336,-66.5731,52.4143
-2.6194,-7.4389,-15.9133,-196.5943,-21.6167,72.3247
-1.2564,-6.4356,-12.4980,-213.0994,-11.6950,82.9864
0.0466,-5.4053,-10.2429,-208.8766,0.4294,77.5766
0.4872,-4.1540,-7.8876,-198.5562,8.2460,71.5044
-0.0636,-2.9818,-5.8469,-175.3146,7.6893,65.4215
-0.6919,-2.0573,-3.9140,-134.9620,13.7057,66.2044
-0.6221,-1.2601,-1.4564,-103.6486,13.4863,70.9836
0.2644,-0.8305,0.1525,-57.8926,-6.4947,72.6323
1.6228,-0.6337,0.8244,-18.5708,-12.3797,64.6901
2.1344,-1.8174,1.6190,24.5553,-4.3950,52.7211
1.9576,-3.1270,2.3905,62.2406,-4.6741,47.3266
1.7375,-3.9189,2.9107,98.8149,-0.7390,41.3869
1.1773,-4.5135,3.2272,142.0278,3.3556,37.1690
-0.6304,-5.2255,3.5692,186.3228,5.2377,50.1161
-0.2461,-6.0880,2.6593,237.7920,-12.6850,61.3790
-0.1767,-7.3331,-0.3191,283.5597,-14.2105,62.2779
0.2975,-8.3356,-5.2848,300.0841,-27.7990,64.8693
0.5496,-10.0225,-10.7529,283.7306,-27.5579,67.3335
2.2953,-11.8262,-16.1069,255.8968,-46.8922,61.3595
4.5401,-13.0855,-22.9196,170.4733,-50.4124,36.4756
3.7706,-13.4541,-23.4576,84.9375,-37.3142,18.3557
5.2049,-12.7363,-24.2739,7.7866,-2.7255,-2.2570
4.5682,-11.5516,-22.6912,-60.4646,32.4481,-34.9885
3.7415,-10.4982,-20.7648,-115.6913,38.2243,-59.3920
3.6459,-9.3126,-19.6064,-162.5747,28.3840,-77.6578
3.7059,-8.6766,-16.3879,-199.9427,22.4035,-109.8771
2.5570,-7.7233,-10.3701,-198.8791,22.6371,-140.7360
1.5351,-6.1511,-6.2468,-171.8605,17.3772,-151.3285
0.6012,-4.5862,-4.5975,-148.2130,19.5413,-150.8225
-0.8654,-3.3065,-3.3823,-112.4193,-8.8904,-137.3025
-1.4403,-2.1433,-3.6710,-90.4223,-27.5789,-129.4785
-3.0925,-2.1242,-2.6737,-72.5238,-43.1915,-118.9474
-5.3981,-2.3442,-2.3777,-35.9830,-53.8712,-82.3454
-5.8256,-2.6680,-3.6142,-4.8798,-61.1974,-48.3097
-5.3387,-3.1744,-6.2760,13.3965,-67.3156,-23.4716
-5.9576,-3.5545,-8.4415,12.3653,-54.9560,-2.6726
-6.3796,-3.7864,-9.1188,7.1922,-35.9188,20.1862
-6.4092,-3.8931,-9.2067,2.5629,-19.3244,50.2290
-6.8590,-3.8261,-9.1524,-0.3749,7.2985,65.1330
-6.6864,-3.5314,-8.9204,0.8587,32.8117,87.7536
-5.1827,-3.2297,-8.8713,-2.3174,36.7674,106.2374
-3.6998,-3.2077,-8.5204,-2.8646,42.0925,120.3777
-2.1358,-3.2623,-8.2540,0.5424,51.3764,127.1419
-0.7759,-3.2322,-8.4679,4.8483,59.2852,130.4233
1.7189,-3.3153,-9.4837,2.2204,53.5387,122.0771
2.5645,-3.8324,-9.3260,-0.2161,58.1224,114.1200
4.1487,-3.9200,-8.9780,0.8797,49.4935,101.9343
5.7443,-3.8685,-9.3437,6.2891,31.3506,83.7671
6.1141,-3.5800,-9.9446,3.3837,29.7374,62.7562
5.5322,-3.1655,-9.9358,-2.4928,13.6273,48.7484
5.1105,-2.8508,-9.6586,-4.9575,-5.3850,40.8146
5.3058,-2.4460,-9.3552,-5.1795,-8.9878,26.9101
4.7323,-2.1870,-9.1452,-1.3059,-5.1950,13.8333
3.6598,-1.9860,-9.0731,0.7832,-0.8198,3.1930
2.5848,-1.8282,-9.4882,2.6260,-1.1864,-1.7571
2.1253,-1.7798,-9.7514,0.7040,4.2735,-5.0332
1.6313,-1.8384,-9.5420,-1.1988,14.8754,-8.3599
1.3598,-1.8991,-9.4529,-0.1435,15.9327,-10.8637
0.9809,-1.9636,-9.5442,0.3606,18.4186,-11.9442
0.6948,-2.0124,-9.7362,0.0976,15.9095,-9.2552
0.8489,-2.0634,-9.7780,-1.0607,14.3632,-8.4803
0.8987,-2.1241,-9.6621,-1.7324,15.2653,-8.6777
0.6476,-2.1915,-9.5612,-2.0418,15.2027,-7.9976
0.7235,-2.2010,-9.4144,-0.6475,9.3193,-7.1791
0.9525,-2.2105,-9.5462,0.4130,1.8363,-7.2749
