ax,ay,az,gx,gy,gz
-0.4645,0.6384,-9.8072,-0.0510,0.5616,-3.5927
-0.4711,0.6366,-9.7457,-0.1926,0.6699,-4.8785
-0.5112,0.6589,-9.7674,0.8890,2.4832,-4.4629
-0.3427,0.6851,-9.9950,0.3079,2.1088,-2.6959
-0.2728,0.6840,-9.9559,-0.6821,-0.1054,-3.1308
-0.2363,0.6778,-9.9691,-1.2445,-0.6071,-4.7790
-0.3169,0.6782,-9.9974,-0.9625,-0.8910,-4.7605
-0.6486,0.6697,-10.0058,-2.6206,0.1762,-4.2895
-0.6942,0.6433,-9.8824,-2.0580,2.0338,-2.2054
-0.4818,0.6270,-9.8419,-2.5506,2.3093,-2.0927
-0.2907,0.5283,-9.9180,-2.2409,2.3347,-3.3966
-0.2290,0.4804,-10.2624,-2.4548,2.5555,-3.3674
-0.2074,0.6026,-11.0852,-4.1837,1.7161,-3.4823
-0.6800,0.9047,-12.3750,-6.0096,3.1102,-7.8271
-3.9282,1.7424,-14.9168,-18.2846,20.6083,-4.2873
-6.0101,2.3639,-15.1271,-40.4072,44.3876,18.6587
-5.8588,2.3461,-14.0322,-60.5894,60.8456,49.7476
-3.4300,1.7800,-12.1558,-72.3287,71.8617,78.1337
-0.6338,1.1888,-10.2970,-75.3137,81.1762,90.1447
1.8330,0.6049,-8.8456,-74.7311,87.0319,89.1495
3.9614,0.2804,-6.9715,-71.2961,79.1620,73.3695
5.6784,0.0072,-4.9493,-61.6684,55.0410,48.9673
6.6152,-0.3292,-3.7240,-55.7724,29.3009,36.1811
9.2442,-1.1142,-1.9945,-50.7290,-9.9385,19.0394
11.7021,-1.8991,-0.1451,-31.6945,-58.9746,-33.3851
8.4962,-2.7445,0.4034,6.7313,-75.3244,-104.0630
4.5667,-2.9570,1.1634,61.5552,-43.9388,-135.5145
0.0555,-2.8975,-1.0728,115.2327,-18.2586,-137.5759
-1.3015,-3.1360,-0.8676,149.9090,20.9570,-125.4568
-1.6225,-4.0492,0.5222,203.3253,80.3520,-108.3697
-1.3208,-5.3030,-1.6219,270.7731,98.5896,-97.0190
-2.0480,-6.9689,-10.4509,292.3412,18.7265,-91.5754
-3.1614,-7.3320,-21.5134,238.7969,-58.9070,-72.9297
-2.0599,-6.9578,-28.3499,147.6111,-108.1728,-71.6643
-2.4717,-6.2960,-32.3293,68.3807,-108.8085,-92.4456
-6.9751,-4.8801,-31.7486,-31.4236,-67.2086,-85.7938
-7.5711,-4.1006,-27.8293,-130.0572,-71.1825,-47.5322
-7.1426,-3.7069,-23.6592,-207.7833,-69.1812,-15.6600
-7.3323,-3.5820,-18.5623,-257.7604,-46.4258,8.9916
-7.7276,-3.3939,-13.4915,-274.3581,-27.6777,34.4791
-7.8619,-3.2125,-7.7250,-267.1376,-9.6389,66.2422
-6.9442,-2.9588,-3.6614,-233.8339,-5.4119,97.5940
-5.0145,-2.5783,-1.9091,-208.4021,-14.7728,119.3831
-1.4545,-2.3693,0.3326,-170.1704,-43.7861,117.3050
0.2098,-1.8741,2.0919,-132.9152,-63.9704,104.8875
0.5637,-1.8038,4.3680,-66.0813,-46.1648,93.2031
1.9234,-2.3781,4.4698,15.7248,-17.5005,81.8525
2.7785,-3.0705,3.9339,66.0608,-15.0729,62.1630
2.5510,-4.0578,3.9945,116.0982,-9.7657,47.2901
2.4173,-4.7791,4.2203,171.0323,6.0862,36.7782
2.3757,-5.0430,3.0048,216.8299,-2.8219,31.0362
3.3388,-5.0789,1.6308,240.8686,-49.5258,14.1262
2.1833,-5.4476,-1.5381,293.0869,-68.5723,-18.3122
-4.1115,-6.1389,-6.7927,352.4293,-21.1477,-14.6550
-11.6213,-6.7395,-17.9313,367.2319,69.6684,85.8899
-5.8150,-7.9525,-31.3276,248.6169,1.4027,150.2990
1.2353,-8.5388,-36.3783,79.1926,-89.2762,145.2429
5.6225,-8.8644,-30.7116,9.3783,-54.7164,100.2404
7.7311,-8.2216,-25.0596,-8.7480,35.7015,46.8880
8.6451,-7.1159,-22.7675,-26.8344,89.3376,6.0610
8.1241,-6.8113,-21.8325,-64.4615,78.8571,-29.0658
8.4268,-6.6873,-20.6853,-108.2199,43.8770,-64.8749
8.6280,-6.4275,-17.2638,-148.9807,16.5979,-104.7488
8.2008,-5.8171,-13.6001,-175.3987,0.6019,-156.7348
6.2818,-5.2284,-9.8545,-191.2207,-12.1692,-198.9570
3.9594,-4.5043,-7.6178,-193.0484,-13.4995,-229.4969
-1.4771,-3.1443,-4.4544,-178.2652,-5.2621,-237.0120
-6.1327,-1.8367,-1.5388,-143.1747,-12.9008,-207.9277
-6.9507,-0.5067,-2.2114,-99.7512,-20.2814,-167.3576
-6.9419,0.1723,-2.6548,-73.3696,-17.3595,-142.6172
-7.5953,0.4223,-2.7966,-46.7723,-9.6218,-120.0024
-8.4403,0.2798,-3.2017,-22.4493,-13.2867,-101.4368
-10.6466,0.1596,-4.8843,4.8042,-27.9794,-81.4896
-13.2245,0.0542,-6.7496,14.7208,-21.4761,-48.1799
-15.0686,0.0180,-7.8174,10.3211,4.2085,15.4825
-13.9927,-0.3738,-6.8419,12.0267,12.8686,61.3811
-13.4206,-0.5874,-6.1857,21.6407,9.7815,111.1281
-12.2449,-1.1190,-4.0892,49.6589,4.8441,151.8693
-11.5899,-1.7310,-5.2086,85.2106,0.4772,190.7552
-7.1511,-2.7439,-7.8007,75.6269,0.8891,231.3897
-2.4429,-3.7981,-8.9099,69.7906,22.0849,243.6379
1.5022,-4.4481,-9.1668,72.2311,47.4197,231.9051
6.5499,-4.3984,-11.1564,64.6882,46.2466,191.8747
10.0624,-4.0329,-12.3918,43.3949,29.1314,129.4579
9.8896,-3.1959,-12.7825,23.4583,10.9416,70.7784
7.6338,-2.2433,-12.0332,18.2654,8.4668,29.2648
