ax,ay,az,gx,gy,gz
0.1945,-1.4095,-9.5300,2.5559,-0.7616,-0.8375
0.3501,-1.3856,-9.4136,3.2471,5.3697,-3.3186
0.2968,-1.4251,-9.3643,6.0088,9.6217,-2.3249
0.1574,-1.5041,-9.1892,9.9737,12.8308,1.6531
0.6063,-1.5241,-9.3068,13.1108,14.7398,1.0020
0.6379,-1.6098,-9.5812,14.6540,15.7102,-2.4603
0.6245,-1.7304,-9.5319,17.7126,17.4450,-4.8073
0.6509,-1.9196,-9.7486,19.0982,18.3881,-7.0477
0.5231,-2.1764,-11.0997,23.2321,24.1162,-10.2573
-0.0983,-2.4312,-12.6891,21.3365,22.6863,-11.9558
-1.0515,-2.7027,-16.1137,-3.1470,17.1861,-14.7390
-2.6842,-3.0787,-17.3927,-67.8496,52.3828,2.8251
-2.7086,-3.2772,-16.1785,-104.2994,65.3755,27.2207
-1.5945,-2.9183,-15.4619,-125.7989,70.6295,41.7744
0.2146,-2.1473,-13.6122,-145.8597,125.1098,46.7644
1.4502,-1.6849,-10.9859,-143.9790,144.3001,40.1095
2.7458,-0.7863,-9.2149,-163.8832,108.6919,30.1700
4.5234,0.5884,-4.3522,-147.4834,57.4759,28.8284
5.6456,1.6973,-1.0025,-114.4472,37.9407,22.2253
6.2103,2.2739,1.8517,-69.1858,49.5980,11.1684
6.1900,2.1748,4.1831,7.9566,60.0527,7.4855
6.2079,1.5707,4.5345,78.4804,39.0924,2.2268
5.9701,0.2872,3.2883,133.0519,14.9471,-5.3026
6.3134,-1.0851,2.0663,168.8426,-23.6578,-6.6126
6.3348,-3.2044,4.1129,210.4373,-9.1353,-25.7631
5.1071,-5.4509,3.5499,268.1657,-14.1469,-37.2184
4.2181,-8.0305,-2.1720,288.7327,-40.0809,-51.3438
3.8731,-9.6965,-7.9353,256.4541,-41.1272,-49.8833
3.4303,-11.0481,-13.0523,238.9325,-108.9801,-95.7492
1.7615,-11.5456,-19.4711,216.2818,-154.7337,-123.8612
-1.0203,-11.4611,-24.0132,166.1752,-186.3416,-107.7770
-3.1934,-11.1278,-27.0221,73.4069,-194.4081,-100.3657
-5.0118,-10.6523,-27.5219,-33.0485,-150.7492,-58.5144
-5.3405,-9.7860,-25.6145,-98.9664,-129.5846,-33.8963
-6.1600,-8.7871,-22.5244,-144.2030,-71.4289,-0.4983
-5.6591,-7.8682,-19.5054,-190.3990,-33.2849,33.6958
-4.8719,-7.1049,-15.4372,-224.0374,-26.2424,68.2065
-2.9999,-6.1096,-11.8245,-232.4903,-20.6164,92.3905
-1.5577,-5.1719,-8.6437,-227.7191,-13.3201,106.6493
-0.4536,-3.8508,-5.1104,-199.9840,-10.2484,109.5410
