ax,ay,az,gx,gy,gz
-23.5828,-11.1086,-26.1972,-36.5914,-16.5650,75.4491
-19.3831,-9.8234,-25.1191,-166.0846,-21.6129,107.0737
-14.7787,-8.6407,-20.4456,-275.3931,-8.4481,129.8986
-10.4801,-7.3172,-13.0969,-297.0530,28.3166,146.5670
-5.7932,-5.8080,-8.0118,-241.2270,36.1590,140.6391
-2.4616,-4.4151,-4.5218,-214.7155,29.4589,84.2469
-1.5625,-3.6966,0.3765,-179.4682,26.9195,26.1941
-1.9539,-2.8315,4.3396,-87.5967,9.5557,-23.7104
-3.4323,-1.5826,5.1097,-133.9049,-35.7077,-31.9339
-6.7205,-1.1893,8.0382,-100.8256,-130.9745,-39.1679
-10.0257,-1.6495,9.3619,-155.8591,-181.8194,-69.5687
-12.0957,-4.1551,14.5048,-86.3374,-162.6416,-62.7826
-11.9253,-4.8524,16.2600,31.1837,-106.4145,-36.5640
-11.8229,-6.0433,14.7426,138.4260,-39.6607,-7.3339
-8.9899,-6.4854,11.7846,229.1450,33.7260,26.0868
-6.7995,-7.3385,7.2939,263.5129,93.2300,25.8971
-7.1122,-7.8738,1.1590,255.1441,166.3875,15.2425
-6.4241,-8.2194,-4.3307,231.2039,210.9221,42.6984
-4.7383,-8.3799,-10.3012,207.5589,200.0234,54.5079
-3.7881,-8.5418,-14.4144,172.4828,144.0137,67.2570
-2.5600,-7.9434,-18.8143,125.9040,65.7557,65.5439
-1.8322,-6.5499,-18.5767,74.3690,41.3615,28.2779
-3.2023,-4.9350,-14.7132,30.5983,34.6479,-13.0187
-6.5310,-3.0419,-10.5452,1.7183,18.7000,-16.0470
-7.9246,-2.1475,-7.4345,-5.0100,18.9297,-0.0556
-7.8941,-1.9847,-5.4966,12.3753,26.3548,13.8095
-7.6602,-2.0582,-4.9013,35.6882,35.1677,17.2610
-7.7659,-2.1796,-5.8228,12.0045,32.5628,7.8444
-7.3844,-2.4988,-5.9445,2.8339,16.9010,2.2853
-7.1692,-2.8679,-5.9151,-9.2867,6.7496,2.5602
-6.5303,-2.9225,-5.7507,-26.3322,-4.5389,9.7925
