ax,ay,az,gx,gy,gz
.6384,0.6811,-7.7520,20.9018,-9.5202,-16.7530
-5.9126,0.7487,-8.2825,27.4480,-1.1920,-15.0461
-6.0303,0.5681,-8.3582,34.7732,9.1182,-4.1672
-5.7631,0.7008,-8.4603,33.0937,20.1749,6.1885
-5.3974,0.8026,-8.5067,31.3717,23.8156,10.9833
-4.9724,1.2437,-7.8019,41.3921,18.0990,20.8992
-2.8814,1.5747,-7.0461,68.3919,13.6328,26.2776
-0.2254,1.1158,-7.1833,85.7519,-21.6519,11.7271
-0.4941,0.2445,-8.6124,72.3862,-75.3102,-25.2097
-3.2520,-0.7995,-10.3509,50.5883,-107.1971,-54.0259
-7.0348,-1.8834,-9.9909,15.5306,-85.2390,-69.9592
-9.6868,-2.3032,-9.3779,4.2369,-63.1412,-73.9386
-12.4075,-2.5970,-9.1052,5.6440,-45.0341,-57.5669
-14.1845,-2.5813,-9.5356,8.0583,-28.8520,-32.5078
-17.2832,-3.0765,-10.7153,3.6662,-25.2373,12.4879
-18.0522,-3.2447,-10.5940,1.4129,-1.5028,72.3703
-15.9147,-3.5623,-9.9896,4.6468,18.3935,118.1980
-13.4938,-3.2046,-10.5992,2.6038,29.0918,140.5628
-11.0379,-2.8663,-10.0609,1.5802,22.7272,163.9603
-8.1301,-2.0344,-10.4604,-25.2116,26.1377,176.4731
-4.7400,-1.2395,-8.5044,-47.4203,19.3180,167.2479
-2.9301,-0.4218,-5.7494,-55.3296,18.1218,153.7148
-1.6106,0.6124,-4.0538,-46.6752,13.0518,144.8318
0.7298,1.3351,-2.1546,-26.0354,-7.2156,132.1935
2.4130,1.9079,-1.2001,-6.0638,-40.4420,108.2826
3.3998,1.8909,-1.2179,12.1667,-65.8852,72.3420
4.4032,1.6968,-1.5996,24.6046,-66.1040,19.8136
4.6527,0.9281,-2.5007,42.3664,-51.7343,-12.5510
5.1467,0.1295,-3.0407,52.4683,-29.1577,-46.3760
5.6429,-0.6753,-3.1231,61.7983,-16.4657,-86.0084
6.6674,-1.7159,-3.6947,65.6371,0.1328,-122.3036
6.5390,-2.3806,-4.4696,52.7499,38.9803,-180.4945
5.9952,-3.7977,-4.9105,48.6759,31.1294,-224.1740
4.5859,-5.3210,-5.5095,34.8742,-2.0879,-264.5241
2.3308,-7.0394,-4.8574,25.9687,-18.5922,-297.6066
-0.9494,-9.0947,-6.5718,7.1257,-47.3710,-326.3645
-7.4788,-11.7596,-10.9826,-69.4100,-53.0053,-375.8664
-15.8829,-13.1829,-10.4699,-45.1125,-15.5860,-291.5416
-17.6017,-13.9135,-11.9803,-21.9996,-12.0773,-237.6324
-22.5963,-14.0457,-16.6875,-77.7532,-33.3146,-223.5585
-27.8973,-11.5972,-14.2756,-158.6910,-10.7438,-148.1618
-27.2892,-9.8190,-13.0825,-151.4868,-42.2673,-21.3065
-23.9151,-8.1116,-11.9220,-128.3051,-54.1357,89.1862
-19.2877,-7.6167,-11.1779,-83.5086,-40.6080,218.4993
-14.4929,-7.3564,-10.6484,-40.1009,-45.8467,267.8861
-12.5448,-6.2673,-9.2563,-10.4801,-29.4704,273.8805
-10.5451,-5.9176,-6.1494,39.7866,-26.9585,278.4995
-6.4875,-5.4528,-5.2648,79.7652,-11.0387,261.7501
-3.1413,-4.7463,-4.5900,71.3107,-6.9383,238.3109
0.0919,-3.2002,-1.1980,-7.2451,-46.1059,240.9547
3.4934,-1.3864,-1.3122,-43.9385,-95.6192,164.9182
3.9189,-0.5292,-0.7151,-60.2243,-123.7074,60.5261
3.3967,0.0135,-1.2007,-72.3941,-122.7026,17.2196
2.6040,0.1776,0.2543,-47.2271,-98.2785,12.5907
2.2107,0.2660,1.1156,26.4720,-57.9190,29.2940
2.8237,0.1311,1.5591,87.8705,-41.9868,33.8747
3.2145,-0.3231,0.7876,127.5577,-39.6939,-0.1283
2.2635,-0.9735,-0.0870,136.6894,-37.8964,-51.6751
1.0754,-1.6242,-0.2132,135.7287,-31.4069,-86.2623
-0.0197,-2.3671,0.3792,141.0364,-21.2383,-122.8261
-1.4842,-3.4235,0.0069,153.9802,-6.0652,-158.4062
-3.2454,-4.5065,-2.2130,165.6212,-8.2048,-179.8125
-6.4934,-5.7673,-5.4044,160.4747,-9.7726,-186.4753
-9.8489,-6.5312,-9.7718,156.1931,4.8612,-186.7239
-12.9820,-7.2702,-12.0714,100.6246,32.7271,-158.8366
-15.8913,-8.2645,-15.0265,107.4701,54.3515,-140.3648
-17.4292,-8.9108,-20.5332,63.4940,84.8304,-87.4953
-18.4071,-9.6059,-24.2399,16.8723,79.6348,-20.7709
-15.3960,-9.2572,-26.3055,-38.5151,73.2263,34.0591
-10.7949,-8.5969,-22.2461,-118.1693,90.5702,5.4664
-8.2524,-7.5591,-17.5390,-140.5479,78.2095,-14.5927
-6.7596,-6.1031,-13.7356,-140.8118,17.7826,-1.2472
-4.8603,-4.9244,-10.0236,-133.2881,-48.4505,16.2857
-2.8829,-3.9569,-6.9129,-120.9376,-125.0863,18.8363
-1.3209,-3.5229,-5.5253,-129.3844,-174.5031,12.6017
-0.6678,-3.0621,-3.7255,-167.4330,-192.9852,-1.4696
-0.6499,-2.7347,-1.2229,-199.8948,-201.2242,-35.2653
-2.2161,-2.6793,0.3117,-213.1060,-202.0156,-67.6366
-4.5538,-2.6775,1.9769,-188.1847,-175.5245,-93.2454
-6.1899,-2.8093,3.0890,-155.5511,-139.2737,-93.2351
