ax,ay,az,gx,gy,gz
1.3597,5.1877,-8.2124,2.4952,5.0372,-6.5154
1.3785,5.2043,-8.2121,2.7593,5.9489,-4.1869
1.4120,5.2167,-8.3763,2.4429,7.0282,-6.1686
1.3648,5.2014,-8.2399,2.4434,6.9097,-5.4398
1.3950,5.2184,-8.2605,3.0759,7.0733,-3.8854
1.3666,5.2626,-8.4445,1.5994,4.9467,-1.6653
1.4043,5.3234,-8.2959,2.2343,2.9626,1.1990
1.4655,5.3073,-8.2886,5.3108,4.4912,4.4461
1.9335,5.3441,-8.1647,6.5349,9.2300,2.8298
2.4886,5.4135,-8.1326,10.7731,7.1114,-3.4189
2.9227,5.6514,-8.5781,16.8850,-2.7512,-15.1356
2.1791,6.2273,-9.6918,17.8416,-6.0010,-24.5181
-0.3730,7.3814,-12.4257,16.1570,-24.7433,-31.2016
-5.8749,7.9962,-16.8733,-27.1669,-18.3340,2.7656
-7.0037,7.8576,-17.8592,-85.0777,5.8380,47.5966
-5.6087,7.0129,-15.3152,-122.4078,20.9350,99.0683
-1.8551,5.0661,-10.8971,-159.8101,34.5707,139.9057
1.6669,3.7267,-7.7993,-177.2630,41.5978,156.9552
4.8404,2.4993,-3.9647,-175.3984,48.5243,147.5963
6.6938,1.6594,-0.5717,-152.5288,62.3651,128.3621
8.1517,1.0457,3.1238,-116.3282,67.3664,103.5970
9.5155,0.5278,6.5969,-52.2321,69.9043,71.5314
10.3808,-0.2719,8.3332,29.6648,77.0677,29.6065
9.4227,-2.0567,9.1249,102.1646,82.7840,-2.2481
8.4105,-3.6342,9.6819,174.0022,66.3869,-33.4677
7.2470,-5.7603,9.4339,239.9285,42.1606,-61.6107
6.7034,-7.7790,7.6985,318.5495,40.6137,-76.9390
7.8154,-11.7518,-5.1375,404.8770,-59.4287,-111.5720
7.3272,-11.5864,-18.4859,365.3825,-150.5283,-170.6189
-0.7941,-9.2038,-24.6470,299.3857,-163.3414,-168.2763
-3.3252,-5.2043,-32.6511,219.2614,-115.5440,-135.4804
