ax,ay,az,gx,gy,gz
9.4906,-1.8455,3.0300,140.7790,38.4568,-91.1132
7.3569,-3.6539,3.9835,193.2861,56.7999,-113.9242
5.2401,-5.2465,3.7404,251.0574,67.0066,-118.2377
5.0519,-6.2433,1.5086,297.9418,69.7612,-118.7739
4.4670,-7.3430,-1.9296,322.2021,42.7024,-125.3094
3.2229,-8.2243,-5.9832,327.4295,0.8309,-130.1015
3.7018,-8.9207,-11.2671,324.0723,-41.5395,-143.5989
1.7687,-8.8809,-17.8819,293.7809,-76.9010,-161.8244
-1.4929,-8.3060,-20.5253,240.0020,-89.7486,-158.9606
-3.6177,-7.9332,-24.5365,199.5531,-98.9068,-154.6601
-7.3705,-7.5169,-31.1606,159.3083,-109.1679,-123.1083
-8.4085,-6.5819,-34.2343,55.9650,-103.5566,-92.5149
-10.0115,-5.9822,-34.5525,-39.6091,-90.9134,-65.8011
-11.1911,-5.5822,-31.9042,-116.1178,-66.0734,-21.9595
-11.3924,-5.3655,-28.0064,-187.5695,-40.3844,30.5515
-9.0146,-5.2331,-22.5598,-241.9202,-57.6013,76.6916
-5.6192,-5.0393,-17.0962,-267.8448,-65.8005,101.7516
-3.0494,-4.9247,-13.0580,-278.2441,-56.3341,112.2706
-1.0414,-4.4901,-8.5899,-271.2548,-41.4827,123.9162
0.2791,-3.7380,-5.3281,-249.3809,-53.2756,131.7109
2.1646,-2.7875,-0.9039,-218.7185,-77.3559,125.4133
2.7505,-2.0146,3.1069,-163.0217,-102.7426,115.0681
3.2113,-1.4016,5.7199,-76.2058,-103.5290,89.4986
4.6395,-0.8666,4.5495,-23.2021,-68.4798,80.2521
5.2740,-0.7258,4.5592,10.7004,-10.9111,53.2231
4.4977,-1.1510,5.6322,47.0339,39.3066,30.9201
3.3187,-1.7755,6.2665,91.7106,69.6560,11.8462
1.3829,-2.5743,5.2453,134.8599,87.3373,4.4255
-1.5398,-3.6673,4.9139,175.1255,76.1224,29.3327
-2.6739,-4.7620,4.7878,209.8182,47.1301,50.9179
-3.3010,-6.3444,4.7463,276.7705,20.4212,89.0942
-2.1673,-7.7924,0.0271,351.8800,-11.3221,111.7864
-2.7450,-8.4982,-13.1863,385.7270,-4.3957,123.6814
-1.1883,-9.3467,-29.3071,321.3472,10.2881,158.9714
5.5053,-10.5919,-37.4416,172.6173,4.2870,172.0857
13.3812,-9.7101,-33.0307,23.2009,88.3867,142.9953
18.0422,-6.7082,-27.1753,-80.8424,139.7196,62.7617
18.9487,-5.5167,-19.9498,-135.5587,99.8307,-24.2074
17.6006,-4.8294,-14.0464,-151.0495,-16.7318,-126.2479
15.0616,-4.8383,-9.0466,-142.1664,-89.8324,-206.5940
9.6139,-4.7755,-6.5645,-114.3547,-95.9476,-272.6182
4.0749,-4.8024,-5.1677,-92.5411,-90.7941,-302.9767
-2.3215,-4.4818,-4.0731,-78.8461,-68.8498,-290.7788
-5.7512,-3.6079,-3.4272,-61.8485,-69.5174,-247.1072
-7.3146,-2.8078,-1.8303,-32.9578,-75.1780,-210.7643
-9.0749,-2.1811,-3.9064,-0.0935,-75.6179,-189.3074
-12.7807,-1.9750,-6.2655,10.8332,-71.5781,-137.6948
-14.1428,-1.9304,-6.3915,7.4256,-57.5372,-91.5329
-14.7943,-2.3190,-6.0988,18.3348,-27.1253,-38.0564
-15.6384,-2.7848,-6.8237,35.5305,-2.0011,18.6675
-15.1588,-2.9701,-9.5326,36.9354,26.5405,76.5572
-14.9392,-3.4617,-9.6970,18.2328,61.2890,135.6694
-14.3187,-4.2912,-9.1688,10.9177,73.1761,198.8505
-11.4353,-4.6991,-9.5724,3.6238,69.6028,243.4197
-8.8329,-5.3714,-9.0875,-1.4701,64.5141,279.0660
-3.4319,-5.5121,-9.4421,-4.5084,61.7729,296.4103
1.3911,-5.4701,-8.6697,-10.3114,68.7324,298.2115
12.0151,-4.6984,-6.5961,2.1314,48.9103,244.0517
15.3893,-3.4636,-7.1137,20.9910,12.8263,159.4489
15.4064,-2.3873,-10.2733,23.0579,-23.0264,94.4285
12.9524,-1.9446,-11.3287,4.1973,-22.8351,49.7176
10.9473,-1.6648,-10.3857,1.2027,-14.7087,23.3295
9.1727,-1.1068,-10.5119,2.3293,-1.1491,-4.4506
6.3515,-0.4122,-10.8560,-5.2727,6.8593,-24.8608
