ax,ay,az,gx,gy,gz
0.0954,0.6010,-9.4770,1.4087,-15.6238,4.0770
0.3568,0.6390,-9.6950,1.2733,-17.7401,9.4688
0.7519,0.5965,-9.8624,0.7979,-12.8922,6.3035
0.7275,0.6084,-9.9521,-0.5292,-4.1353,0.1970
0.3490,0.6650,-9.7256,-0.1300,-5.2030,-4.8879
-0.2771,0.7221,-9.7133,-2.5000,-5.0799,-4.3823
0.0098,0.7506,-9.7660,-5.4661,-3.8930,-1.9473
-0.0346,0.7619,-9.6775,-3.6960,-5.8231,-0.6413
0.0602,0.7059,-9.4636,-3.1181,-5.8324,-1.2174
0.1987,0.6577,-9.7214,-0.3593,-8.9972,-0.1401
0.2423,0.5290,-9.9363,1.2863,-8.6127,0.8365
0.3749,0.3770,-10.3705,4.5121,-9.9770,-3.0319
-0.3532,0.3654,-11.1830,7.9452,-8.8340,0.6974
0.3253,0.7383,-12.8807,1.6824,-10.2758,-4.1409
-0.1684,1.9010,-15.4206,-16.7414,-16.7080,-34.0101
-4.5285,3.1042,-16.0738,-39.7510,-9.2362,-37.3808
-9.3985,3.9748,-15.9303,-59.5275,14.0099,0.6020
-9.5496,4.1454,-15.8214,-83.0332,21.9948,48.8853
-7.7858,3.5131,-15.3083,-107.6855,27.6586,84.1550
-5.1217,2.4143,-13.8075,-121.8356,36.0236,103.3725
-3.1107,1.0839,-11.9368,-128.6037,45.9692,119.5749
-0.2360,-0.1284,-10.0081,-128.3884,53.9726,124.2515
1.6917,-1.0862,-7.5061,-124.4252,60.0231,128.5989
6.0317,-2.0119,-4.5165,-120.6566,56.1505,117.4736
9.8390,-2.4494,-1.2552,-115.0266,38.2141,81.0567
11.4633,-2.6379,4.2753,-49.9862,23.7859,32.3429
11.0204,-2.7734,6.4874,13.3199,23.0606,-13.4244
10.0633,-3.2681,6.2985,77.1161,7.8096,-56.8390
8.5530,-3.6754,5.1889,124.3745,-0.8718,-90.4244
5.7794,-4.4137,1.7016,170.6585,1.9962,-114.0716
2.7423,-4.9898,-1.7404,188.1892,32.3880,-112.7750
1.6895,-5.6023,-7.0288,206.8394,9.9613,-147.7476
-1.3141,-5.9959,-10.3893,210.6775,14.3146,-154.0340
-3.8491,-5.4983,-15.1611,202.4685,-4.3107,-138.7489
-2.2500,-4.6521,-19.4025,153.1346,-50.2867,-156.5228
-2.7663,-3.5027,-21.0180,114.9602,-97.4513,-178.6417
-8.9855,-0.8325,-24.7526,79.8351,-80.7712,-143.1029
-12.2841,1.1982,-27.3365,66.5337,-37.9293,-90.3129
-8.3954,1.1129,-30.4075,20.2734,-43.8537,-27.1183
-3.9293,-0.1860,-30.6843,-69.0257,-80.8565,-16.5993
-3.1175,-1.1437,-26.1725,-142.8269,-75.1798,-4.6166
-3.2066,-0.3376,-22.4727,-169.6205,-36.6318,-4.4008
-4.4119,0.4817,-18.6925,-193.8108,-16.8686,7.9501
-3.7303,0.7903,-13.0044,-222.2338,-21.0171,45.4868
-1.6322,0.2706,-5.3759,-239.6122,-64.0570,58.3148
1.4156,0.1762,0.7743,-199.0262,-76.7565,63.9247
1.7581,-0.3513,4.2443,-115.4831,-83.0739,47.7382
-0.2437,-2.2381,3.3688,-33.5615,-66.4524,53.6049
1.4494,-4.1415,2.5335,12.6057,-53.1796,54.0847
1.1434,-5.4550,3.3825,49.8572,-42.3349,31.6844
-0.3500,-5.9142,4.3370,121.0731,-15.7659,12.1081
-0.9096,-5.8923,3.8696,167.9961,12.4655,10.3462
-2.0889,-4.7541,2.3725,221.0168,-4.9199,15.7565
-4.5522,-4.3847,-0.6465,251.6384,-15.4200,33.7147
-5.4112,-5.6958,-3.8993,290.7128,-14.2450,70.0685
-0.7652,-6.1627,-14.2790,303.8575,-17.7394,91.0662
-0.4293,-5.4264,-24.5839,256.4449,-23.1339,76.9560
3.2341,-5.3179,-20.9358,271.3405,-17.3564,45.5473
4.1904,-5.8279,-31.4943,165.7018,3.8667,38.9087
5.5506,-4.3279,-29.4484,51.4702,54.6698,7.0588
2.5389,-3.0972,-26.7556,11.3717,77.3704,0.7505
2.3145,-2.8437,-26.4823,-3.1079,81.2185,0.0528
4.7667,-2.4922,-27.2755,-45.4534,73.2242,11.3659
8.3992,-2.5079,-27.5190,-152.1194,38.5167,-26.9550
9.2970,-2.7332,-19.8647,-206.2353,7.5950,-76.5108
6.6027,-2.3935,-13.3354,-227.4302,8.3154,-109.8843
5.0783,-2.0220,-7.4641,-214.4523,4.8930,-123.1211
3.9473,-1.8224,-2.4742,-179.9957,-4.2240,-147.1015
1.0855,-1.9216,0.1308,-110.6507,16.7629,-161.2371
0.3877,-1.7132,0.6976,-63.9241,24.4811,-177.7778
-3.6647,-1.7802,-0.1113,-18.7789,22.9158,-171.9255
-4.3839,-2.1439,-4.5797,17.1387,31.4391,-146.4999
-4.4971,-2.0985,-7.9827,6.5205,-6.1374,-131.8736
-5.6832,-1.7750,-7.8787,-10.9809,-41.9939,-108.8997
-7.5873,-0.9979,-7.7538,-16.4693,-42.0569,-74.3436
-8.6273,-0.5101,-7.0125,5.8769,-16.9619,-29.9947
-8.1795,-0.5235,-8.1958,19.2781,14.1814,-0.8004
-9.2519,-0.8198,-8.4706,24.6102,25.7721,15.3255
-13.3929,-0.7187,-9.6116,21.9270,34.0929,48.2950
-14.7840,-0.4768,-9.5296,20.1849,33.7367,93.0240
-16.2683,-0.5794,-9.6353,8.2805,30.2654,143.6965
-16.1414,-1.4933,-8.2222,-0.8395,35.9228,202.4237
