ax,ay,az,gx,gy,gz
1.4614,-4.6386,-8.5094,8.2475,15.8436,-5.3776
0.9551,-4.6990,-8.7136,9.4736,16.0650,-4.3243
1.4048,-4.4838,-9.1175,9.5821,6.2484,-5.8018
1.7538,-4.4789,-9.2004,12.4070,-4.1061,-19.1184
1.3653,-4.7507,-9.2507,22.7193,-5.0228,-35.5439
-1.1751,-5.1787,-10.1352,30.7421,14.1269,-53.3750
-5.2057,-5.5766,-12.5647,20.1941,41.0079,-32.3993
-5.2535,-5.8963,-14.8222,-31.3770,53.1787,22.0986
-3.3361,-6.2973,-12.6920,-78.6604,68.7269,60.4310
-1.8586,-6.2724,-10.8647,-110.4976,87.4312,88.2852
-0.3774,-5.9138,-9.4260,-131.2155,102.2493,108.9356
1.0043,-5.4686,-8.7757,-148.6049,114.5939,125.7503
3.4905,-4.8736,-6.8255,-160.7082,117.5247,130.7548
5.8887,-4.4092,-3.0672,-139.1815,111.6521,112.7679
8.1742,-3.8268,-1.7505,-99.2582,80.5706,85.3380
10.1209,-3.4136,-1.0306,-65.0389,48.2256,58.0285
11.4747,-3.3500,0.5467,-23.8588,25.3669,25.0768
11.3967,-3.4947,1.2521,24.5165,6.0719,-18.0435
9.8586,-4.3735,-0.0521,77.2720,-23.2694,-53.9563
8.8461,-5.5012,-0.6401,114.5740,-48.3047,-85.0204
7.7488,-6.7797,-1.3899,139.4893,-65.1361,-111.6686
7.1191,-7.7466,-1.2502,164.9132,-82.5808,-135.6746
4.7363,-8.8113,-1.7537,202.3409,-86.9508,-163.6870
2.3647,-9.7882,-2.5908,241.9316,-88.0995,-181.3236
-0.5988,-11.1653,-6.3500,274.8805,-112.7073,-191.6707
-4.3915,-12.3759,-15.1042,253.3871,-85.0290,-174.2922
-5.8804,-12.5436,-19.7688,197.3344,-40.6350,-150.3919
-7.5245,-11.8697,-23.0483,75.4363,-0.3378,-80.6109
-5.0581,-11.1607,-21.2526,-38.7739,13.2936,-22.7523
-1.8233,-10.2822,-20.5785,-108.3675,-40.5848,23.0710
0.8180,-9.7539,-17.3337,-160.8408,-47.3548,35.1077
1.7451,-9.0136,-13.2965,-194.8273,-21.4301,29.3600
2.0851,-7.6010,-9.4657,-195.6636,-30.7559,43.8058
1.6095,-5.6760,-7.0799,-176.6083,-37.7962,50.7337
1.2878,-4.5902,-5.9174,-150.1863,-35.1604,58.6323
0.7621,-3.9276,-3.4464,-105.7865,-34.3645,59.9205
0.6336,-3.7937,-2.1636,-60.0077,-34.8487,67.0924
1.1473,-3.6482,-3.2668,-33.0683,-36.0529,66.2792
-0.2649,-3.7776,-3.0891,-33.0550,-13.0135,61.8251
-1.8583,-4.2354,0.1541,-7.8874,-15.8585,83.9508
-0.9911,-4.7979,1.5829,41.9984,-32.6274,96.5476
0.1839,-5.5404,0.3591,86.2087,-41.3648,93.1723
0.5073,-6.3890,0.5435,141.6904,-23.3458,96.7606
1.1114,-7.4327,-1.1034,194.1545,-20.3490,97.0925
3.7377,-8.1879,-7.9711,225.5242,-33.7819,91.1131
3.7798,-9.0359,-12.5969,201.9272,-4.9026,71.9170
2.6729,-10.5375,-14.9359,177.5336,-16.8040,76.9234
4.8978,-11.8438,-20.3271,141.5695,14.0335,66.4818
7.4975,-11.7152,-23.2012,50.8879,91.6746,37.1649
7.2958,-11.0647,-20.0197,-21.5246,145.7484,12.4764
8.6937,-9.8261,-16.3535,-59.1877,129.9628,-8.7689
10.1029,-8.8521,-13.6615,-84.8790,83.8943,-44.5340
10.2054,-8.0352,-11.3946,-101.4655,35.2178,-79.5012
10.8427,-7.3990,-8.5216,-109.9617,-37.8043,-133.2018
8.7795,-7.0680,-5.1944,-103.6904,-101.9680,-166.6229
6.3882,-6.5733,-3.2308,-85.9376,-140.2687,-181.7331
4.6673,-6.0364,-3.1036,-62.3520,-161.7039,-196.5963
1.3749,-5.8372,-3.4218,-47.6148,-181.5704,-205.5870
-3.6782,-5.4871,-3.1277,-36.5247,-159.4658,-179.1128
-6.2132,-4.9991,-3.2268,-19.9735,-124.4968,-136.0831
-5.9511,-4.8050,-3.5515,-4.6213,-98.4445,-102.1451
-6.1350,-5.4452,-4.2570,14.5952,-70.9665,-83.7103
-7.0438,-6.0889,-6.6009,18.3636,-39.9289,-61.5392
-8.1632,-6.5900,-7.5248,8.1459,-18.8548,-38.9353
-9.0754,-6.8384,-7.2989,2.1416,-7.5193,-4.2313
-9.4412,-7.1245,-6.7623,3.9673,3.2710,28.3750
-10.4282,-7.0193,-7.1252,4.4830,12.6220,50.4525
-12.0628,-7.0149,-7.9294,-4.2050,20.0517,86.8859
-12.9121,-7.1630,-6.5752,-14.8270,45.5570,149.4731
-10.9015,-7.3228,-5.8376,-9.7387,51.2797,204.3850
-6.6150,-7.6256,-5.7890,-2.8249,27.2986,232.5559
-2.0365,-8.0803,-5.3202,13.4133,25.7227,247.5159
4.6376,-8.2036,-6.0788,35.9748,11.6927,225.0185
9.4802,-7.9616,-8.8818,43.1815,4.8038,158.5774
9.2517,-7.6204,-10.3370,36.3971,-13.0684,101.3733
8.6968,-6.9458,-10.9507,25.0152,-24.6893,48.5190
4.7791,-6.2768,-10.5839,12.5627,-60.3761,16.7833
2.6209,-5.5784,-9.8934,4.7840,-29.5615,2.1751
1.3847,-4.9289,-8.9127,-2.6943,-11.4843,-14.2164
-0.6775,-4.5350,-8.3525,-2.9303,-17.7790,-20.9069
-2.0427,-4.4301,-8.1814,-3.4878,-17.2489,-18.0477
-2.2574,-4.4374,-8.4649,-4.6790,-2.8763,-18.7645
-2.2852,-4.6276,-8.4913,-5.1108,15.6132,-21.7050
-2.4057,-4.8156,-8.3433,-4.9033,31.5260,-22.3693
-2.6986,-4.8213,-8.5898,-2.8398,39.7962,-17.9551
