ax,ay,az,gx,gy,gz
-0.4438,0.5605,-9.5611,-4.6944,59.8509,18.1176
-0.5378,0.5509,-9.4029,2.3432,44.1963,15.1818
-0.1890,0.5240,-9.5445,-0.5466,36.8717,10.7683
-0.0848,0.5392,-9.4712,2.0548,44.1992,9.7288
0.4666,0.5741,-10.0212,1.7411,31.5622,2.5715
0.5045,0.6024,-9.6378,2.7964,23.4994,7.6053
0.7933,0.5762,-10.0644,2.2048,22.8202,3.9183
0.3925,0.4908,-10.1852,-3.0041,16.3542,2.9149
0.6738,0.4252,-9.5475,-2.2106,34.6447,10.5237
0.8377,0.5575,-9.7259,1.4348,35.7265,7.0604
0.8596,0.5987,-9.6039,3.9390,30.2141,2.2684
1.1190,0.3931,-10.0798,8.2229,34.6802,-0.5655
1.0523,-0.0114,-10.7474,6.2606,40.2504,-3.7583
1.4003,-0.1435,-12.5057,8.9359,42.8883,-1.2354
-0.6425,0.1411,-15.3549,-37.2474,61.8085,3.8989
-1.0491,0.8854,-14.3880,-77.3293,68.8309,13.9078
-3.8675,0.9567,-14.6170,-110.6845,63.1111,47.3937
-0.7561,1.5989,-10.2303,-109.9208,74.1962,52.4563
0.4935,1.8630,-8.6837,-100.3445,72.2846,56.4095
2.3075,2.0143,-6.7572,-91.1813,69.5009,55.7486
3.4125,2.1839,-5.0311,-83.1521,67.9718,54.3897
5.3823,2.2658,-2.8229,-69.9261,62.6007,56.3358
6.6011,2.0708,-0.5065,-43.5898,63.4140,48.5962
8.7717,1.3535,1.5073,-16.7153,53.7907,27.4353
9.8314,0.2180,4.2795,24.2398,36.5165,-4.6293
8.3512,-1.3402,7.1374,71.7248,34.3217,-25.9013
7.7017,-4.0205,6.1652,169.1400,32.7320,-30.4875
7.2877,-6.2626,2.8652,217.2150,18.2327,-44.3666
6.1951,-7.9039,0.2757,241.8226,-5.0277,-59.2036
4.9363,-9.2053,-1.0658,257.2615,-19.7198,-70.4599
2.9918,-9.9421,-3.9913,268.8837,-26.3664,-76.0344
1.5323,-9.4169,-12.6529,245.3953,-34.9538,-69.8229
-2.0048,-7.2053,-18.7330,185.3879,-65.7247,-60.8606
-3.7436,-4.6339,-27.9381,135.2114,-37.8432,-30.5308
-2.1994,-4.1266,-32.3383,78.7467,-17.8563,-13.3208
4.7054,-4.7575,-34.1640,3.0052,-28.5331,-26.1141
7.4440,-6.4175,-29.8277,-73.7891,-65.1930,-62.2253
9.2166,-6.4096,-25.2381,-134.7753,-111.8963,-102.0508
4.0379,-5.9280,-21.5044,-180.4100,-152.4801,-95.2213
3.7034,-4.3678,-17.2209,-197.3873,-130.6947,-80.2810
2.1871,-3.4674,-13.3871,-185.6816,-85.4001,-76.7810
0.9413,-2.6770,-10.8013,-183.1314,-64.9334,-59.3301
0.3620,-2.0599,-6.3348,-209.1335,-56.1577,-17.5724
-1.5253,-1.1862,-1.9902,-209.9961,-60.3791,18.0932
-1.0401,-0.3862,1.5739,-169.3295,-72.0056,41.5146
0.2882,-0.0218,2.2631,-118.7982,-61.2055,57.2822
0.7851,-0.0929,1.9033,-93.7190,-38.2368,61.6172
0.0031,-0.9539,2.9560,-68.7778,-25.0095,59.0429
-0.8440,-2.2705,4.2768,-31.4158,-39.7246,67.6284
0.0090,-2.7684,4.3009,15.7354,-55.9901,66.9139
-0.4700,-3.3468,3.5094,57.3826,-42.9896,72.9097
0.0886,-3.6318,2.3935,82.0880,-19.6090,74.6210
-0.3461,-3.6932,3.2663,105.9111,13.5496,80.8654
-0.9513,-3.5564,5.2301,155.0090,47.8591,105.5619
-1.6473,-3.6229,4.6456,211.8453,67.7061,118.4651
-1.4431,-5.4561,0.9495,265.3963,60.0083,148.5507
3.8594,-6.8079,-8.4164,274.8600,23.9015,148.8885
6.1969,-7.9912,-16.6814,234.5388,-2.0135,134.6927
8.8097,-9.4734,-23.0127,178.7922,-21.8080,133.8492
10.2009,-9.5388,-29.4536,121.6707,-36.2169,94.3582
11.9416,-8.6801,-33.1430,71.4203,-41.6972,41.7658
8.9661,-7.1456,-35.4668,8.9833,31.3142,23.2846
9.6522,-5.0942,-28.5538,-63.1073,91.1745,14.4138
10.3776,-3.9553,-23.0715,-115.8999,79.1665,-17.3127
10.0496,-3.3379,-20.6078,-120.0041,48.4256,-55.3093
10.1784,-2.9741,-17.2387,-147.4737,9.3881,-94.0305
8.7256,-2.9417,-11.4866,-144.4105,-9.1369,-127.0550
9.1963,-2.3554,-7.2155,-132.0646,-31.6810,-165.2730
7.3897,-2.2518,-2.5913,-94.9092,-40.1453,-203.2393
5.7718,-2.0867,0.7988,-40.6330,-42.3329,-235.0362
0.3448,-1.9461,1.1882,21.4670,-44.8472,-229.7749
-5.9034,-1.4464,-1.0947,39.6007,-59.0820,-171.8356
-4.8712,-1.5558,-2.5850,56.4256,-69.2978,-135.3371
-5.4661,-2.4783,-4.7052,69.9058,-72.2245,-114.0290
-6.6249,-3.2084,-8.8280,60.0119,-58.5952,-85.1090
-6.0602,-3.2741,-10.5001,37.6987,-46.4707,-49.8729
-6.4204,-3.7901,-10.6006,22.6249,-34.0177,-29.7414
-7.6069,-4.0329,-11.1218,14.0562,-14.2268,0.1855
-9.4361,-3.7606,-12.0784,-2.4191,10.4226,31.8183
-13.6592,-3.6437,-12.4532,-25.5385,43.0323,91.7366
-13.1957,-3.6432,-12.3257,-53.1139,76.9969,166.2391
-13.6279,-4.4211,-11.0100,-81.5350,120.7311,241.1074
-8.2357,-5.1772,-7.3082,-92.4219,143.9066,285.7748
1.7792,-5.5991,-5.1928,-74.4996,124.7623,274.3810
14.8608,-5.1272,-4.3655,-58.5175,65.0924,193.0963
17.6685,-4.4324,-4.1400,-41.5371,15.0924,126.4036
17.6272,-3.4038,-5.3845,-21.8836,-21.3240,52.4089
13.7093,-2.4211,-7.3780,-2.8102,-40.4077,5.6867
