ax,ay,az,gx,gy,gz
5.5589,-0.1067,-7.8583,29.1094,28.1444,-28.5414
4.5736,-0.1843,-7.6851,43.4002,37.1442,-37.3966
4.6340,0.0730,-6.6365,61.3935,36.9739,-29.2449
3.7100,-3.0894,-8.4035,67.6677,35.1781,-44.7995
0.9133,-2.8493,-12.8640,9.5133,-13.5429,-13.8983
1.4977,-2.5031,-7.2593,4.9616,-55.9832,67.4773
4.0009,-1.9705,-5.7236,38.1333,-34.8945,81.6477
4.2476,-1.5281,-7.7550,50.4468,14.7171,55.2536
4.5014,-1.9255,-7.0101,78.5275,47.6914,-21.4205
2.9888,-2.5101,-5.7686,110.7323,52.3397,-28.2832
4.4184,-3.5985,-6.3782,149.3407,58.6147,-17.3579
6.4654,-5.1698,-7.9261,171.6147,100.7727,-51.9555
7.2885,-5.9707,-8.5218,192.8687,169.6837,-102.0107
6.0053,-7.2115,-12.0985,203.8965,128.1907,-101.8226
6.1574,-7.7340,-16.0890,131.7016,40.6199,-69.9260
7.6587,-8.2646,-17.4146,52.0615,-41.8084,-55.2539
5.5878,-8.7725,-20.4086,-21.0998,-88.0508,-56.0753
-1.4833,-9.9025,-21.2108,-158.6984,-114.5846,59.7152
5.8519,-10.3405,-18.2740,-316.5409,-103.7309,135.2482
7.1136,-9.4487,-12.1694,-403.0315,-112.7311,110.2988
4.1376,-5.7974,2.1630,-317.8294,-99.1580,126.2927
6.1491,-4.5002,1.4428,-296.6572,-120.2263,155.5007
5.0304,-2.7162,6.1297,-206.9298,-119.7159,170.9154
7.2160,-0.7241,6.3320,-116.3518,-123.7697,159.2624
9.1317,-0.4905,6.4585,-26.6156,-109.6194,108.3895
12.3230,-1.6250,4.0193,31.1327,-83.7582,43.9347
11.5584,-3.1829,5.1868,84.7936,-73.8898,-15.1343
11.7700,-5.0159,5.5793,138.6828,-78.2243,-77.5396
11.8139,-7.5548,4.2025,191.7777,-53.0586,-143.9277
6.6388,-10.6224,2.3436,249.5300,-48.3982,-181.0482
5.2800,-11.9352,-0.6897,248.4425,-70.8633,-207.2401
2.2900,-15.0883,-3.1299,308.4920,-41.1522,-258.0392
0.1783,-17.2506,-10.7542,338.2856,18.9288,-283.6886
-6.4566,-18.9091,-21.2681,284.2208,78.2806,-283.9894
-8.4627,-18.6469,-29.0390,156.9179,67.0396,-147.3814
-2.8265,-17.0356,-29.4799,17.2494,78.6675,-77.8957
-0.5003,-15.8988,-26.9410,-71.0297,78.3206,-59.5629
-1.1942,-14.2767,-24.9367,-144.3830,32.4521,-39.4134
-0.5482,-12.5218,-21.8513,-234.7259,-26.9768,-9.9850
0.9364,-11.7343,-17.1831,-272.1895,-113.2968,21.3229
-1.0951,-10.6717,-15.9107,-289.1611,-163.4057,56.4977
3.2401,-8.8082,-9.1285,-308.1367,-191.6044,139.7422
1.7089,-6.3897,-7.6142,-307.7210,-124.5135,174.3394
1.9641,-4.9145,-2.9027,-299.5474,-19.1709,193.0786
3.8032,-4.3909,0.4329,-323.2699,-62.2688,217.1409
7.8746,-2.9148,5.3446,-152.2316,-13.7083,108.6588
6.4171,-1.9125,3.5645,-58.7624,-29.1165,83.3659
4.2726,-2.0467,3.8763,4.6016,13.2649,22.1346
1.3820,-2.8378,4.8677,78.9157,-0.8929,24.1139
2.2173,-3.6713,1.6257,130.0640,7.8042,17.4834
