ax,ay,az,gx,gy,gz
1.2707,-1.3090,-9.2005,7.2533,19.8035,-8.3324
1.1213,-1.3658,-9.6974,9.6259,18.9051,-8.4082
1.0272,-1.4604,-9.5349,8.5890,28.0730,-3.2962
1.0791,-1.5038,-9.0438,16.6482,18.7815,0.2129
1.5089,-1.4058,-9.4506,21.9622,9.5631,0.0497
1.6656,-1.4879,-9.4915,25.7625,11.0372,-3.4293
1.7624,-1.5724,-10.2195,27.3167,13.3519,-6.5837
1.6137,-1.6204,-10.7166,22.9617,22.4495,-11.5900
1.1770,-1.7346,-11.5915,20.8074,39.2616,-16.8273
0.4645,-1.9097,-12.7811,13.0380,41.2304,-15.8765
0.4662,-1.9304,-14.4444,0.7162,78.0080,-15.6246
0.8501,-1.8262,-16.6046,-30.5710,96.7719,-28.7167
-0.3197,-2.2026,-15.4500,-88.1602,79.7077,-13.6106
-0.6526,-1.8740,-14.2615,-106.6908,66.8488,9.8492
0.3704,-1.3284,-13.8002,-116.5085,49.2145,39.6674
1.5007,-0.8663,-11.4325,-135.5038,37.9411,61.0992
2.6045,-0.6767,-8.1996,-128.0992,5.2586,81.4281
4.0033,-0.4313,-6.1756,-100.3701,-23.3822,87.5358
4.8105,-0.5296,-5.4423,-70.2441,-38.4870,84.5710
5.8895,-0.5139,-4.8768,-48.3947,-44.2442,72.0114
6.0653,-0.5797,-4.1158,-28.8269,-39.3697,63.0522
5.7808,-0.7586,-2.6720,-6.3316,-23.6057,55.0198
6.0335,-0.9624,-0.8527,20.3633,-21.4218,41.2447
6.1888,-1.3287,-0.6417,58.8025,-15.1158,24.1309
6.6800,-1.5840,-1.1744,78.0588,-19.7718,7.6697
7.3509,-1.7431,-1.3777,83.8240,-28.8738,-18.5631
6.2836,-2.2618,-0.5654,99.3102,-35.6565,-48.7260
4.7871,-2.9810,-0.2738,120.5609,-28.4505,-64.3100
4.2003,-3.9703,-0.3883,147.8143,-27.8593,-74.3883
3.6383,-5.0526,-2.4049,181.5865,-23.7886,-85.9428
3.1928,-6.0970,-4.9275,196.4570,-19.0921,-93.6170
2.8946,-6.9073,-5.8678,197.5269,-9.7211,-95.9539
2.6174,-7.5438,-6.3860,194.1171,-7.3834,-90.8566
2.4581,-8.0910,-7.3039,194.6149,-20.7835,-84.8244
3.1238,-8.7178,-9.3865,185.6247,-39.7712,-87.2713
3.4837,-9.5292,-10.3650,172.8594,-48.0848,-97.3909
1.7280,-10.5349,-13.1921,155.5573,-35.7558,-106.2223
-0.0857,-11.0359,-15.9622,134.6800,-15.3399,-104.7627
-1.5392,-10.9125,-19.7731,90.9267,0.8758,-92.0855
-2.3337,-10.7280,-21.5804,44.2251,11.3740,-72.5847
-1.6614,-10.4068,-21.8788,-10.3933,18.4171,-60.4001
-0.9185,-9.8323,-21.0322,-67.1502,21.8939,-48.3868
-0.8361,-9.4511,-18.9924,-118.3093,17.2501,-32.3112
0.3838,-8.4378,-17.0830,-147.6845,9.7546,-14.9987
1.0104,-7.5505,-15.4357,-173.5342,-1.8681,-0.9451
1.6545,-6.7681,-13.1378,-189.1723,-11.3818,12.4440
1.6687,-5.8633,-11.7971,-197.6283,-34.0073,30.1207
2.4322,-4.8837,-10.4165,-199.3912,-50.3012,41.6217
2.5919,-3.9609,-8.0547,-192.2110,-81.8202,48.1788
2.3558,-3.1125,-5.7779,-176.2461,-102.0322,55.6769
2.0400,-2.1323,-3.4399,-138.4516,-110.4536,65.6569
1.8711,-1.3216,-1.8556,-86.9557,-115.1952,68.8269
2.1525,-0.9328,-1.8216,-45.8558,-114.9323,64.6512
2.2444,-1.0432,-2.6582,-13.2336,-93.3745,59.2807
2.3587,-1.1908,-3.2446,-14.3310,-54.1553,61.9487
1.5225,-1.6501,-2.1150,-3.3034,-38.0869,63.8954
1.0082,-2.2881,-1.4552,11.5370,-31.9042,67.8732
1.5009,-2.7178,-1.8583,31.2663,-21.6890,66.4213
1.3598,-2.9809,-2.4509,45.4385,-8.0991,52.9463
0.0905,-3.4746,-2.3726,60.9401,-6.0215,48.8492
-0.4519,-3.6451,-2.4250,75.3689,-8.1031,52.1925
-0.4459,-3.8427,-2.3075,97.8427,-16.7287,48.9286
-0.5444,-4.2958,-2.9639,125.0348,-11.1832,45.4383
-1.1253,-4.9746,-3.2625,149.4679,-9.3139,50.9196
-1.1749,-5.8326,-4.5109,170.4009,-15.4823,55.7559
-0.6903,-6.9231,-6.2927,178.0976,-22.0672,58.2703
-0.4082,-7.8901,-8.0073,182.7196,-20.0088,62.4318
0.1161,-8.2028,-10.0986,179.3744,-10.4231,60.4207
0.3362,-8.5405,-11.9536,166.0312,11.7675,56.0380
0.2452,-9.0869,-14.4379,146.4762,27.4248,52.0603
0.5807,-10.1457,-16.8758,119.0967,37.7008,56.7155
2.9127,-10.9617,-19.1165,81.8603,43.9391,53.8894
5.2410,-11.1078,-19.2906,25.4445,49.2029,39.5305
6.4412,-10.8979,-17.9191,-9.6049,50.4123,27.4107
7.9416,-10.5464,-16.4110,-37.5437,60.6296,4.8442
9.4953,-9.8908,-15.5112,-62.5690,58.8364,-30.2243
9.5516,-8.9470,-14.2254,-86.4772,32.0755,-66.9796
8.2888,-8.1479,-11.8149,-106.9484,4.3999,-99.5591
7.0401,-7.2508,-9.8415,-117.8333,-16.6852,-122.8483
6.0534,-6.3002,-8.5924,-123.6394,-28.9523,-146.9086
3.6265,-5.7664,-6.4990,-124.4323,-39.1438,-155.8076
2.3323,-5.0296,-4.3204,-111.3869,-48.0038,-148.8957
1.9298,-4.4281,-2.6929,-84.4058,-59.8743,-141.3828
1.6054,-3.9496,-2.5380,-48.2552,-62.2793,-149.0570
-0.1691,-3.7765,-3.0844,-19.7096,-45.3234,-155.7351
-2.9786,-3.9583,-3.6706,4.6720,-28.5878,-138.6249
-5.1136,-4.4312,-5.6126,15.4268,-38.9145,-108.5514
-4.5108,-4.8412,-6.3392,11.2343,-31.3063,-89.5468
-4.5102,-5.0937,-6.6831,11.5471,2.2782,-77.4753
-5.3484,-5.4794,-7.1109,18.2466,15.7674,-67.3194
-5.9499,-5.7942,-8.3848,22.6403,17.2992,-47.5995
-6.0106,-5.7668,-9.4852,17.4763,17.3186,-24.9593
-6.1154,-5.5628,-9.6205,8.0457,19.2651,-0.1456
-5.8258,-5.1993,-9.1758,2.3546,18.7330,18.4521
-5.1256,-5.0719,-8.6704,2.4926,20.1651,32.8484
-4.9910,-5.2056,-8.7488,8.6168,31.1875,48.0177
