ax,ay,az,gx,gy,gz
3.6412,-5.8213,-7.0236,-11.3766,14.7299,8.3250
3.2545,-5.7718,-6.8026,-8.4501,9.8055,7.2814
3.1295,-6.0085,-6.5563,-7.2857,-0.5834,12.9355
3.8721,-5.8492,-6.6081,1.9023,-2.8625,9.8324
4.0178,-5.8607,-6.5048,12.7653,-4.5280,-7.4606
2.9462,-6.1419,-6.1467,27.5824,-0.5123,-5.7853
2.7157,-5.8965,-6.6497,34.7002,-1.0219,-2.7584
2.9295,-5.8449,-6.9507,31.7159,-6.2824,0.2583
3.4496,-6.0088,-7.0272,34.5325,-3.7813,-1.5339
3.9448,-6.5236,-7.4553,36.1590,-8.3919,-8.4427
4.1446,-7.2096,-9.1586,45.6151,-8.4983,-23.6674
2.9592,-7.6064,-14.0462,33.6563,0.8584,-35.7523
1.6519,-7.9430,-18.2500,-54.4282,-14.9754,-13.5861
1.3651,-7.9069,-17.9488,-155.1424,-10.6963,18.2042
2.6975,-8.2614,-14.2876,-227.5427,-17.1282,37.8918
4.7059,-7.5380,-10.1165,-243.2840,-11.3843,32.9123
3.9259,-6.1177,-7.3734,-244.9110,-1.8073,29.7931
1.8781,-5.4287,-4.0344,-233.5884,-11.3997,46.5912
3.0572,-4.1863,-0.6744,-191.3188,-21.5808,55.8882
4.2958,-3.3261,1.4837,-153.1734,-0.8909,43.4447
3.3449,-3.5082,4.3508,-81.3912,20.3651,37.9035
4.0990,-4.4855,6.1111,0.8243,6.6528,30.5146
5.9926,-6.1739,6.2727,74.5467,-2.3858,12.2749
7.9014,-7.8427,5.7232,143.4567,-17.3620,-23.8959
7.5862,-9.2299,5.1761,198.3977,11.3668,-72.2590
6.2015,-10.8653,6.3098,281.3304,13.9466,-87.5401
4.8870,-13.4322,4.9369,364.2313,2.0337,-110.8588
4.4014,-16.6118,0.4574,445.8552,-10.5458,-132.1491
3.3956,-20.0150,-9.3326,484.7809,9.4848,-133.6659
0.1773,-20.2107,-26.2321,334.1642,12.1441,-42.3449
3.2450,-17.7731,-31.3138,109.8168,-12.8452,5.4548
3.3591,-17.9183,-29.7136,-72.2157,-53.6404,2.0511
5.8364,-17.5871,-26.5643,-194.0415,-75.0986,-13.3806
3.9147,-15.6918,-20.8708,-286.4325,-73.7740,-19.2678
1.1100,-14.2173,-15.9632,-349.5361,-123.2343,11.3915
0.7605,-13.0428,-11.4229,-379.5756,-159.3937,45.7181
1.0249,-11.0080,-7.0489,-376.3546,-156.0790,78.8486
1.5594,-9.3483,-0.9777,-346.0332,-134.4870,98.0579
3.4952,-6.8409,3.3801,-250.9373,-96.2237,91.7501
2.7469,-4.8491,4.9959,-155.4837,-56.3849,68.8829
1.4003,-3.9125,6.1315,-70.1297,-57.0976,55.9067
0.8904,-3.8655,5.3068,2.6919,-71.4164,49.3949
0.8662,-4.6075,5.7020,55.6488,-70.6230,40.6082
-0.6764,-6.2253,6.0782,114.5264,-66.7247,36.4377
-1.3392,-7.8228,6.2567,182.4191,-50.5061,38.9088
-1.0323,-9.8761,6.0511,257.8606,-56.1494,53.4215
-0.0746,-11.9898,3.8341,340.5206,-66.5293,32.3899
-1.8258,-12.9230,-0.5922,396.7598,-44.1905,46.2336
1.0619,-14.8446,-5.4597,436.2066,-3.1012,22.5755
4.0839,-20.5048,-25.4634,366.5525,107.6168,31.0330
8.3436,-22.1662,-35.9814,92.0622,79.4287,2.2392
8.1597,-23.4612,-30.3318,-115.9908,67.3279,-24.5593
9.8529,-21.6684,-22.3612,-227.1802,50.0373,-83.3549
12.8549,-19.4336,-18.0776,-300.2923,26.8464,-160.7826
7.9838,-17.1699,-7.8151,-329.3406,-14.1183,-202.1692
3.4350,-12.5608,0.8152,-304.9885,-98.3601,-148.6709
11.7910,-8.0615,6.9000,-195.3665,-191.5602,-168.6895
6.3848,-6.7496,8.4365,-88.4432,-125.5496,-221.2471
-3.7307,-5.1470,6.1577,12.0958,-75.8085,-177.7993
-6.4243,-5.7167,-3.5087,53.5320,-68.0714,-106.3520
-7.3231,-7.2459,-7.6603,34.4461,-48.2602,-56.1335
-7.4906,-8.0704,-8.1625,6.5789,-45.6882,-16.9749
-6.1539,-8.0872,-7.3739,-7.2487,-43.6955,1.3875
-7.0600,-8.0680,-6.6683,-9.8423,-31.1433,14.6787
-9.8668,-7.7232,-6.8832,-1.0538,-4.6535,34.2974
-12.4071,-7.1394,-7.3749,1.5579,20.3010,74.4309
-13.1528,-6.5959,-7.1067,5.3789,42.7058,111.7263
-13.0057,-6.2644,-6.4323,7.0256,56.4253,151.7279
-11.8465,-6.1095,-5.6799,5.2784,65.3402,190.8254
-7.2042,-6.1890,-4.9079,8.5872,70.5312,218.6890
0.1236,-7.6326,-3.2494,27.8166,54.2201,211.6941
7.5689,-9.2789,-5.2116,50.5567,54.1787,163.3491
14.3262,-10.5390,-7.7328,53.2404,32.7933,93.0721
15.9314,-10.9194,-9.3007,45.7522,33.6833,15.2910
9.5825,-10.7452,-9.9908,23.5954,24.0483,-5.8366
6.8085,-9.1976,-10.8388,4.4533,-0.9857,-14.6646
4.0191,-7.5503,-10.5942,-22.3826,-0.6623,-14.8895
3.0447,-6.3675,-9.1022,-37.1907,7.4745,-28.9300
0.3863,-5.6433,-6.5635,-27.6144,16.8234,-27.8572
-1.2217,-5.1679,-5.5275,-8.1251,14.0525,-23.5527
-1.3804,-5.0133,-6.1065,8.6069,6.1642,-16.6558
-0.4782,-5.4330,-8.1148,7.9728,-5.3198,-22.9313
-0.8165,-5.9371,-8.2281,2.3256,-3.2719,-26.4397
-1.2191,-6.1464,-8.1031,2.4389,3.7387,-26.5291
-1.0480,-6.1201,-8.2609,0.3345,9.9842,-23.4458
