ax,ay,az,gx,gy,gz
0.4807,-0.7789,-9.7619,2.5080,-1.0723,-5.7817
0.4179,-0.7687,-9.9669,2.4694,3.0123,-5.5387
0.0904,-0.7589,-10.0859,0.5573,2.2350,-5.2735
0.1185,-0.7637,-9.9142,-1.2993,-0.6874,-4.7886
0.3603,-0.7655,-9.8776,-2.4174,-2.4824,-6.1973
0.2317,-0.8210,-9.6268,-1.0920,-3.9974,-4.1446
0.3938,-0.8258,-9.6509,0.6998,-4.3474,-3.1593
0.8933,-0.7672,-9.7556,2.0028,1.2455,-7.3192
0.6541,-0.7093,-9.9125,0.2874,-1.7976,-16.1817
0.2362,-0.7699,-9.7790,-0.7324,-3.2613,-16.1676
0.4215,-0.6700,-9.6509,-0.7588,-2.4529,-15.4876
0.2388,-0.6707,-9.4184,1.5910,-0.9932,-9.9064
0.7712,-0.5182,-9.4815,3.5797,-0.8760,-9.9195
1.3835,-0.6074,-9.4577,5.8882,4.7763,-19.1551
1.7943,-0.7437,-10.0850,8.1555,5.5922,-32.9032
1.2143,-0.6193,-12.2220,-0.6364,0.5219,-46.6765
-0.8491,-0.3710,-13.3431,-11.8055,6.5548,-38.2901
-1.3704,-0.0186,-14.7891,-23.6254,3.8974,-33.6467
-4.3671,0.0006,-15.7246,-36.5051,5.5797,-11.7789
-5.3088,0.2099,-16.0565,-54.5691,5.4904,31.1040
-4.6634,0.3566,-14.6123,-67.2358,10.2597,67.9339
-3.7381,0.2507,-11.6720,-76.1112,20.2498,98.8150
-0.3588,0.0530,-6.7908,-52.0779,40.2409,101.7454
1.4007,-0.0948,-4.7074,-30.3346,43.3903,95.0297
3.9853,-0.0470,-3.0745,-17.8899,41.3558,82.1999
5.8782,-0.1145,1.6410,-17.6589,59.4286,61.0789
6.8560,-0.5591,7.2373,20.9562,38.4226,39.4829
8.5937,-2.6032,10.4869,85.4651,12.4467,9.6897
9.7403,-5.5172,8.4863,160.8247,-34.8946,-30.9516
9.8854,-8.4545,3.0482,193.7597,-70.0002,-75.6143
9.2515,-9.9978,0.4580,178.4565,-89.4475,-114.5432
6.9650,-10.9000,0.9546,203.8941,-82.5600,-140.3588
3.7269,-11.4261,-3.6455,237.3654,-104.4339,-180.6398
-1.7943,-12.0734,-12.0341,236.0157,-122.9156,-191.2300
-8.2414,-11.5760,-19.8122,183.5946,-92.1675,-182.7572
-12.4231,-9.8308,-24.1202,126.3633,-28.8921,-119.2409
-10.2200,-8.5514,-25.1773,90.8209,5.4304,-75.6343
-9.5624,-9.1316,-26.8657,44.0144,39.2336,-45.5551
-7.2146,-8.9302,-30.1107,-40.6972,102.6287,3.0395
-3.8945,-8.8011,-30.0648,-102.9791,113.2697,12.8493
-1.2221,-8.7583,-27.4936,-144.1137,111.5607,17.3426
1.0025,-8.7068,-23.7907,-169.8375,78.4690,8.3827
0.6976,-8.5105,-19.5713,-192.2112,34.2393,5.7870
1.5012,-7.6572,-16.1060,-245.2844,2.9006,13.4789
1.4060,-6.7270,-12.1395,-260.1216,-44.1299,23.9153
1.2903,-5.6769,-8.0516,-250.9361,-78.9011,40.7964
1.5238,-4.7433,-4.4915,-238.3038,-125.5272,49.9999
1.4928,-3.2797,0.3309,-206.4294,-163.9308,44.5158
1.9041,-1.7609,2.2497,-167.2781,-184.7746,33.7356
2.4798,-0.5918,2.5406,-92.9462,-140.1725,47.9492
3.0142,-0.2044,1.9014,-48.7451,-64.2618,44.2056
1.6997,-0.7822,3.3615,-6.7544,-2.4891,40.7773
0.6062,-1.2714,3.8849,43.3343,22.7216,47.2949
0.0068,-1.8378,2.5717,86.9932,7.5904,54.9880
1.2955,-2.1294,0.1041,73.5965,-17.6496,47.0484
2.0330,-2.4356,-0.4944,82.1750,-10.8331,28.0418
0.7301,-2.7592,0.5497,98.7805,4.3971,19.3834
