ax,ay,az,gx,gy,gz
1.2531,-8.3003,-5.2891,4.0167,12.4251,-5.4985
1.2497,-8.1902,-5.4843,3.4068,17.9081,-5.8897
1.2166,-8.2099,-5.1183,-1.5985,-1.9536,-4.5280
1.6530,-8.2177,-4.9640,-0.0076,2.9566,-6.4730
1.4722,-8.2611,-5.0582,-0.8075,13.8035,-6.8253
1.2994,-8.2496,-4.9141,2.1617,10.1535,-4.2259
1.4525,-8.2306,-5.4101,5.1133,7.3102,-5.9313
1.4472,-8.2288,-5.4230,3.0845,-0.1854,-2.6479
1.7678,-8.4355,-5.0593,9.5267,3.0701,-3.2382
0.6707,-8.8549,-7.7413,11.2891,-5.9608,-3.4730
0.0555,-9.2552,-11.8369,-18.4404,9.9182,6.9284
-0.4688,-9.5355,-13.0574,-76.1684,21.4626,18.5693
-0.6341,-9.3906,-10.1428,-115.5754,24.5808,35.3818
0.9973,-8.4252,-7.1447,-118.1469,44.6616,39.6688
0.9692,-7.4965,-5.5628,-116.0090,53.0309,41.1639
1.6612,-6.7755,-3.5272,-107.3188,48.4792,39.7356
2.3456,-6.4598,-1.4120,-82.0285,36.0469,36.0062
3.0992,-6.1353,-0.0142,-57.7620,13.1874,28.3688
3.7045,-6.1215,2.0173,-20.2890,15.8933,18.7127
3.9194,-6.4416,3.9609,5.2844,5.7164,11.7096
4.9990,-7.8483,6.9760,57.4390,-1.6203,-3.6369
5.7484,-9.6615,9.3110,134.8375,20.6228,-24.8742
6.0639,-11.6883,9.6494,197.2021,65.5094,-51.5743
4.0283,-14.1689,7.6200,265.9764,107.6043,-71.0490
2.3308,-15.7667,2.2223,282.6775,50.2995,-42.4241
2.6063,-16.8434,-1.7061,267.4057,17.1303,-38.8319
1.9581,-17.2170,-4.3209,275.1959,-11.0299,-44.1885
1.9797,-16.7922,-13.6716,257.0108,-20.7592,-34.9399
1.8990,-15.1767,-19.6080,172.0545,-14.4728,-33.2831
2.1521,-14.2026,-20.3967,65.5042,-32.6240,-35.0684
2.9559,-14.0714,-17.5380,-30.7558,-64.2076,-30.5103
3.6446,-14.3679,-15.2681,-83.6817,-77.9544,-30.1718
2.4144,-13.7136,-14.3131,-166.1498,-96.0685,-22.0291
3.1727,-13.3092,-10.5704,-241.1106,-135.7297,0.5988
2.3016,-12.7218,-6.3034,-262.2963,-138.6132,17.7367
2.7128,-11.7245,-3.3119,-251.3378,-144.8182,34.6712
2.3492,-10.7140,-1.6346,-224.3020,-145.3483,44.9918
1.7117,-9.9459,-0.3535,-193.7774,-135.3594,53.8609
1.7174,-9.3637,1.6402,-158.7458,-129.2354,66.2830
2.1289,-8.1610,3.4593,-104.5137,-99.5291,64.5663
1.1688,-7.5355,5.8630,-37.7530,-66.5932,56.3809
0.1384,-8.6553,7.4620,21.4328,-40.0854,54.9364
0.6073,-10.4177,6.4068,93.4942,-28.0210,44.5411
0.6585,-11.1161,5.0562,129.2474,-26.5083,27.8028
-2.0442,-11.2844,6.3889,161.4282,-36.2326,37.7491
-2.0217,-11.8038,7.2534,211.5755,-41.4084,42.6339
-2.6697,-13.0651,6.7099,271.8219,-12.3626,41.9221
-1.4638,-14.3507,2.6382,321.0397,22.3335,53.9461
0.6643,-15.3319,-2.9526,335.0172,43.8096,43.5149
0.4621,-17.6991,-8.1969,311.4545,55.2629,45.9396
2.9117,-19.3642,-16.9081,240.3747,21.8026,34.0492
4.4511,-19.8941,-21.0888,135.6367,31.8391,10.8152
4.9541,-18.8689,-19.4500,10.1306,56.1478,-8.5448
5.5461,-17.7434,-15.3546,-79.2993,75.5139,-29.4401
6.7758,-16.3966,-11.9616,-136.7570,56.6663,-63.2958
6.0145,-14.7974,-8.3121,-182.9687,45.7531,-93.3306
4.7088,-13.9220,-3.9469,-212.3142,18.4824,-101.6564
5.5379,-12.4614,2.6165,-198.5330,-39.6161,-112.4293
5.8389,-10.9524,6.0204,-157.7298,-59.4030,-120.5933
5.7714,-9.7526,6.8590,-108.9986,-50.2482,-143.8619
2.1398,-8.7307,6.3023,-64.8262,-30.6738,-161.2126
-4.4861,-8.6554,6.5418,-6.4514,-20.2300,-140.9308
-8.2981,-8.9107,2.9373,30.2204,-33.4817,-100.6599
-6.6280,-9.1996,-1.5427,35.8763,-74.8329,-63.0148
-5.6810,-9.5019,-4.0945,22.1948,-63.5949,-46.4768
-6.4914,-9.5270,-4.6056,5.0340,-43.4866,-17.9797
-5.4682,-9.2547,-4.1174,-3.3957,-39.2790,2.6315
-4.0900,-9.0310,-3.0962,3.2814,-32.9686,10.0317
-4.1785,-8.6885,-3.6494,9.9001,-10.4376,11.2059
-6.7004,-8.5061,-4.5611,8.4452,12.0146,17.9110
-9.9370,-7.8140,-5.6211,0.8698,21.2009,67.0679
-11.9654,-7.1669,-4.5042,-6.7385,50.6927,109.3867
-11.5939,-6.6558,-3.4201,-3.9915,63.3122,160.7018
-4.3806,-8.8816,-0.5279,9.4930,55.4361,185.5028
4.3331,-11.3549,2.3431,31.9703,49.0147,167.8061
7.9846,-13.6876,2.4596,77.4139,60.9165,124.5598
9.6565,-14.7309,-2.5280,89.6789,47.4863,80.1251
