ax,ay,az,gx,gy,gz
-2.2673,-8.9033,-3.6299,-20.8233,-71.2381,8.1296
-3.2112,-8.6146,-3.2567,22.8161,-79.4452,27.6454
-2.2670,-8.3499,-4.8284,18.8107,-37.1067,22.9347
-3.1419,-8.2964,-3.7421,29.6927,-26.2457,28.5206
-2.5305,-8.4481,-4.8890,41.7356,-22.3879,34.5364
-3.2439,-8.1885,-3.7288,33.4194,-32.8651,31.7459
-2.3233,-8.2005,-4.5437,27.5394,-30.6695,22.9225
-3.4726,-8.3033,-4.3694,22.5445,-33.7578,11.8673
-3.9155,-8.6611,-4.6314,8.6293,-34.0593,1.0621
-6.7456,-9.0456,-4.4014,-9.2146,-33.8421,7.7213
-8.4797,-9.4146,-3.8460,-27.3994,-27.4335,20.6550
-10.8928,-9.5010,-2.4378,-15.0361,-33.8190,46.8329
-13.9189,-9.8235,0.1539,-8.4310,2.4585,93.1166
-13.6333,-10.0037,-0.3795,23.4056,47.7030,135.3881
-11.7936,-9.8938,-3.1592,18.1601,101.9524,165.0203
-9.4307,-9.9942,-3.1299,8.8236,117.8054,181.2361
-6.8365,-9.5702,-3.2306,9.7871,119.7298,184.6957
-4.3319,-8.8828,-4.1812,10.2969,109.3262,178.9492
-0.9207,-8.1685,-3.5279,33.7654,65.5678,170.4248
3.0790,-6.9016,-5.1005,23.9259,18.6955,137.3189
6.6067,-5.9654,-4.6140,23.9728,-40.9643,79.9333
7.2151,-5.7772,-4.7230,23.4435,-84.5117,14.2359
5.4545,-6.4948,-4.3169,2.2012,-116.6747,-22.3148
6.1371,-7.4171,-3.6193,-3.1741,-133.1388,-55.6137
5.1870,-8.4613,-4.3243,-15.8077,-116.9720,-103.5927
3.0253,-9.3666,-4.0689,-37.7779,-70.3303,-134.6530
2.7414,-9.9169,-3.9068,-46.9832,-35.7981,-147.7701
2.6660,-10.5739,-2.9346,-49.9715,-34.8290,-172.3352
1.1088,-11.3454,-3.3344,-55.5860,-41.2292,-202.9725
-0.2485,-12.2603,-3.1592,-64.5215,-39.3503,-223.2551
-3.1744,-13.7769,-3.3287,-64.5364,-34.3457,-240.5557
-8.0039,-14.8846,-2.2262,-74.7842,-28.8140,-235.0479
-15.3283,-14.8989,0.4052,-62.4240,-1.0293,-184.2599
-19.3519,-15.4492,2.3109,-34.3247,99.2530,-111.4093
-22.4714,-15.4204,2.1500,-26.8113,134.2227,-37.5354
-20.3672,-14.6856,-1.4179,-45.1907,191.8441,14.2386
-17.7060,-14.1714,-4.0968,-52.3351,189.2715,61.3077
-14.7799,-13.6498,-5.8052,-46.4110,92.7407,119.2755
-11.6591,-12.8055,-7.2083,-55.8552,16.8208,155.7011
-8.9075,-12.2073,-6.1558,-63.2799,-53.9331,181.5743
-6.2307,-11.5659,-5.3624,-49.1220,-122.7157,196.7581
-4.4280,-10.3541,-4.6404,-25.9552,-179.6291,197.2360
-2.3449,-9.9814,-3.6414,-0.5527,-159.2413,195.1923
-0.7928,-9.2597,-2.9673,8.1216,-90.0569,178.5315
0.4760,-8.1253,-2.4081,11.5730,-30.7077,160.7333
2.1161,-6.9709,-1.0416,17.0347,-5.0281,135.5279
3.3162,-5.9872,-0.1752,31.5150,-10.7846,100.9690
4.4852,-5.5496,0.0169,47.5184,-31.6201,69.1791
5.4345,-6.0556,-0.6530,60.1239,-37.4236,27.7433
5.2618,-7.2280,-1.1991,61.5569,-28.4792,-5.6869
5.2507,-7.9336,-1.4625,58.9659,-22.8551,-27.8815
5.7967,-8.1481,0.0205,61.1383,-40.2161,-52.5180
5.9880,-8.6599,0.4174,67.2711,-52.8560,-97.8933
4.5830,-9.0220,1.4024,67.1824,-47.1375,-136.3893
2.7216,-9.4312,1.9729,75.2817,-28.0873,-164.0979
1.4853,-10.6630,1.4968,92.7502,-6.3458,-191.8976
-0.5568,-12.4931,-1.1620,112.1344,-8.2321,-220.4502
-4.5794,-14.1375,-4.7470,99.9954,-0.0051,-219.6723
-7.9145,-16.3968,-5.8709,83.7013,17.6828,-204.1052
-15.2409,-18.8259,-11.3232,46.7030,29.2726,-138.8199
-17.9369,-18.9164,-11.7868,-3.1695,67.6024,-54.5532
-16.7361,-17.4540,-10.1501,-53.1910,73.4122,19.3531
-13.9330,-15.9328,-11.5275,-79.9219,89.8434,67.6839
-10.3280,-14.5898,-10.7184,-121.2415,51.7465,105.4170
-6.7959,-12.9087,-8.3563,-135.1531,-7.5827,135.1402
-2.0394,-11.2485,-7.3214,-138.3703,-69.6279,149.0319
1.9884,-9.9137,-6.7655,-149.5972,-92.2076,132.3894
4.2508,-9.0656,-5.5214,-162.9575,-123.0243,92.3022
4.2146,-8.3305,-2.6031,-176.6186,-109.8707,51.7798
2.2177,-7.7989,3.9667,-147.7459,-128.1135,11.5478
0.4809,-8.0224,5.7076,-90.8645,-120.9153,-8.5062
-2.0659,-8.7597,4.2478,-65.3660,-104.4375,-23.4819
-4.1482,-9.4363,5.4304,-54.5462,-67.1132,-16.3748
-4.8183,-9.5038,7.0133,-27.3548,-34.7710,-6.0446
-4.6988,-9.2598,8.0119,7.1936,-29.5312,-1.5971
-4.8702,-9.0763,8.6830,37.5884,-17.8366,-1.1342
-5.7798,-9.3548,8.3593,60.9777,20.9985,-0.9078
-6.0294,-9.6011,8.5244,96.6264,47.4510,7.6119
-5.7569,-10.0131,8.3135,128.0913,73.6552,21.6651
-3.9398,-10.5632,6.8464,160.4202,88.1698,29.1113
-1.6608,-11.2518,3.7097,190.8170,110.5092,21.9163
0.0211,-11.7649,-2.3101,200.6355,136.0882,7.2943
0.6327,-12.3177,-8.7452,158.8117,145.1279,-8.1333
-0.2881,-12.6011,-11.1155,122.8247,127.7350,-12.7966
-1.0319,-12.5496,-12.7789,89.0758,71.3751,-9.1307
-2.8003,-11.7309,-11.0895,37.7144,12.2394,-2.3193
-3.5818,-10.6473,-8.4636,9.5653,-22.1641,6.5023
