ax,ay,az,gx,gy,gz
-0.2889,0.4214,-9.9373,-3.2099,-4.5029,-1.4952
-0.5107,0.4206,-10.1173,-5.9172,-2.2304,-0.4192
-0.4549,0.4347,-10.0161,-5.5192,-2.0848,1.6527
-0.7698,0.5584,-9.9412,-7.1311,1.5978,1.9713
-0.7971,0.6134,-9.9345,-5.6650,-3.0905,3.0253
-0.7417,0.5892,-9.7704,-5.7560,4.2745,6.2264
-0.6102,0.5969,-10.2843,-7.1831,2.5265,6.8679
-0.7624,0.5682,-10.2237,-11.2492,6.4673,8.2611
-0.6617,0.6173,-10.6664,-14.8059,13.8517,9.4477
-1.2382,0.8616,-11.4188,-22.5011,22.3955,12.0272
-1.8019,1.0424,-11.6606,-37.1114,28.1131,20.6402
-1.6170,1.3650,-11.3736,-48.3618,42.5688,32.9604
-0.9181,1.4934,-11.1181,-56.0835,50.0908,38.4946
-0.4095,1.4868,-9.8351,-58.9452,52.0721,45.1643
0.5046,1.4179,-8.9500,-56.6698,50.3737,54.1825
2.4819,1.2522,-7.9322,-55.8488,47.2534,59.9202
5.7035,0.8261,-4.5881,-45.3644,45.9275,55.0380
6.9076,0.5182,-1.9609,-9.8348,41.0588,25.5308
7.5279,0.3006,-1.2699,31.7402,34.7382,-5.5135
6.4319,-0.7311,-0.2026,85.6254,20.7169,-44.6296
5.7855,-2.1818,-1.6826,137.1171,-10.4879,-80.8037
4.2143,-3.5140,-5.8820,166.1610,-35.2954,-107.4619
0.6500,-4.3524,-8.4807,179.9932,-22.6590,-120.9350
-0.7912,-4.7868,-13.2232,155.0661,-43.2570,-112.3869
-1.3618,-4.9251,-16.8420,127.4458,-46.7322,-105.0660
-4.0035,-4.3462,-21.5639,51.4219,-26.5352,-80.0255
-5.7375,-3.1015,-21.6820,-8.8786,-22.5452,-48.0609
-6.0558,-1.6208,-22.3889,-29.7102,-13.2868,-40.5690
-6.1449,-0.9885,-22.2005,-51.8234,3.6736,-27.3040
-5.6617,-1.3074,-21.4513,-86.2057,-12.0007,-13.0906
-3.7896,-1.6792,-19.4531,-127.7036,-8.9226,4.1975
-2.8545,-1.6715,-16.3759,-144.0044,4.8200,17.3984
-2.3124,-1.2392,-13.9211,-153.9464,14.0813,32.5556
-1.5147,-0.7386,-10.8812,-160.0938,10.2218,42.5905
-1.3903,-0.5424,-7.7699,-153.9417,2.5747,48.2692
-0.9086,-0.4671,-3.2960,-117.9441,-20.1089,62.5830
1.9513,-0.2701,-3.1123,-61.5154,-29.1344,65.2858
1.8070,0.0475,-1.8981,-54.8685,-11.8623,53.0003
1.7121,-0.2008,1.3138,-0.6348,-12.9981,39.9354
1.2940,-0.9479,1.3383,47.4972,-22.9332,38.1931
2.1218,-1.6226,-1.8734,80.6415,-26.7599,28.5224
1.8719,-2.0668,-3.2119,92.0168,-23.8991,19.3218
0.8476,-2.4799,-2.9952,109.9038,-31.1482,17.7262
-0.3841,-2.5319,-4.1221,126.8834,-35.8871,18.7772
-0.9981,-2.8234,-5.8730,145.3986,-43.4204,29.8589
