ax,ay,az,gx,gy,gz
0.0113,-5.6550,-7.9372,2.7887,-25.2523,0.1202
0.1821,-5.5846,-8.0392,0.6001,-14.5325,-0.1558
-0.0207,-5.6978,-7.6505,3.1432,5.4118,1.1674
-0.0179,-5.6881,-7.8676,7.0633,-7.4315,2.1997
0.2656,-5.6410,-8.3977,2.2166,-12.5417,-1.6466
-0.0912,-5.7231,-8.0870,-1.4821,-7.3255,-3.2191
0.1270,-5.7414,-7.7329,3.9585,0.1448,1.0023
0.1273,-5.6939,-8.2519,3.1729,1.2205,0.7009
-0.2270,-5.7528,-7.8331,0.4158,-13.5668,3.1099
0.0989,-5.7244,-7.3380,2.0162,-1.7484,6.2601
0.4418,-5.6352,-7.9276,2.4844,19.1388,0.2219
0.2036,-5.6689,-8.3553,1.9120,11.8969,-7.9970
-0.5395,-5.9820,-9.9489,-7.1668,34.7679,-10.8879
-2.8320,-6.4495,-12.5280,-27.5961,59.8420,-12.7546
-5.3031,-6.8084,-14.1651,-57.8945,86.0456,11.2013
-6.2028,-6.8907,-14.4246,-83.8165,106.8400,40.9219
-4.1662,-6.7909,-12.0123,-88.4827,121.9840,64.6330
-1.3792,-6.3939,-10.0929,-110.9496,134.0789,77.9028
0.6576,-5.8123,-8.8105,-117.7815,119.1661,81.6654
2.6811,-5.0767,-6.0066,-117.2123,92.3692,84.3426
4.7570,-4.1241,-3.5079,-88.1146,68.8099,74.0701
5.5513,-3.4195,-1.7962,-55.8845,68.0762,70.1514
7.3138,-2.9864,0.5130,-25.2741,47.0897,62.5229
9.5019,-3.0705,2.8696,23.8691,4.8525,24.7577
9.9000,-3.9886,4.2770,77.0144,-20.1298,-18.1283
10.1737,-5.5699,3.7448,146.3353,-33.3153,-65.4121
8.0782,-7.5620,3.0231,183.4426,-36.3279,-114.6144
4.6770,-9.1586,2.8541,213.0010,-54.5964,-126.0568
2.8915,-10.3817,0.6747,253.8861,-87.2804,-118.7239
3.8869,-12.1160,-2.3709,267.2035,-115.5846,-135.5736
3.3235,-14.4630,-6.1732,284.9359,-101.5156,-183.2456
-1.2432,-16.0134,-13.5643,273.8678,-68.3531,-190.8759
-6.4863,-16.4430,-19.4327,205.9471,-56.4225,-156.6111
-6.8003,-15.9771,-23.8251,130.5365,-39.8320,-94.9289
-4.0236,-15.8436,-24.9590,7.4269,-39.8480,-51.5463
-2.1811,-15.5226,-21.4683,-92.0078,-18.8226,-31.5031
-2.3211,-14.6053,-18.6357,-151.6341,18.2459,-5.8682
-0.6076,-13.3643,-17.5317,-224.2923,16.2201,13.3934
-0.2456,-12.6400,-12.6492,-276.1727,16.2570,34.6289
1.2037,-11.6430,-8.5540,-289.2286,-3.3271,51.9294
2.1665,-10.2262,-5.4003,-266.5636,-31.0131,62.0584
2.7138,-7.7002,-2.6586,-243.3417,-54.7999,66.0043
0.9175,-6.5914,-0.4151,-196.9697,-77.7938,88.5639
1.0297,-5.4731,1.7425,-148.6782,-86.4791,103.9466
1.7745,-4.4518,3.6585,-69.1078,-86.1838,105.9367
2.6184,-3.9216,3.8503,-6.5955,-80.2920,94.2949
1.3088,-4.0304,3.0478,44.2826,-63.3224,91.2644
1.2257,-4.5348,2.2184,75.6534,-61.0381,89.0892
1.0371,-5.7382,2.9258,103.6037,-62.0680,92.1435
1.3683,-7.3034,3.8037,153.6694,-68.2521,93.2744
2.1312,-8.4621,2.2224,203.8100,-69.7432,80.7007
2.9505,-9.3871,-1.0059,240.4508,-51.0749,57.0263
2.3515,-10.7751,-2.7774,263.1222,-12.2891,36.0159
