ax,ay,az,gx,gy,gz
8957,0.9994,-11.0194,-27.3410,6.8216,13.2131
-0.9049,1.0943,-10.5191,-30.2704,5.0573,15.5064
-1.1333,1.1868,-10.2825,-32.7847,9.7081,24.6377
-0.6075,1.3475,-9.9983,-36.1875,12.5280,27.2593
-0.2715,1.4778,-9.6114,-36.4456,10.5732,28.4711
0.1013,1.6276,-9.0569,-38.6557,17.3820,31.6507
1.0507,1.6843,-8.2082,-35.9525,19.7118,31.1034
1.4170,1.6924,-7.5420,-34.4555,21.1867,26.7552
1.9344,1.6496,-7.1270,-25.5145,18.7811,18.1550
2.0999,1.6613,-6.8294,-18.7117,14.2835,9.0010
1.6327,1.5824,-5.9762,-3.6134,6.4247,7.9719
2.1787,1.3263,-5.5186,6.7774,9.4092,6.6351
3.4506,0.1525,-3.2560,19.4256,7.4777,-4.0965
4.8499,-1.1617,-1.1658,59.4409,7.2572,-28.0496
4.9399,-2.5606,0.4958,99.1339,13.9552,-53.5121
4.5233,-4.0307,0.0648,159.5197,11.0989,-74.8546
4.7321,-5.5088,-2.2562,206.2220,-6.7281,-107.0337
2.9307,-6.3534,-6.0526,238.4181,-26.2971,-138.3824
-1.9008,-6.8681,-12.1678,262.6927,19.5709,-145.5872
-4.8778,-6.6522,-18.8425,256.1665,73.4362,-97.4128
-3.9502,-6.4482,-28.0450,152.2041,-60.5307,-37.1927
-1.0627,-6.0789,-29.8826,-7.5968,-161.7145,-26.5928
-1.9136,-5.1942,-27.7092,-95.6674,-118.6900,-43.9128
-4.8051,-4.1219,-25.7783,-152.1208,-53.9018,-49.9613
-7.3762,-3.5799,-23.3416,-198.9443,-25.4260,-35.5087
-7.1083,-3.2894,-17.0212,-255.7608,-25.6865,6.8683
-6.2525,-3.1796,-10.8180,-272.5088,-16.8969,36.0789
-5.1254,-2.8909,-5.9525,-261.3441,-11.9245,59.0813
-3.2851,-2.4418,-1.3165,-220.2331,-6.1106,81.4682
-0.5704,-1.8309,1.5711,-153.0031,-16.4416,84.8964
1.2675,-1.2132,2.4377,-100.2900,-26.9166,67.1674
0.7742,-0.9012,3.5058,-45.9771,-39.3032,52.2316
-0.2203,-1.2381,3.8500,5.8111,-37.1931,52.3582
0.2399,-1.6142,3.2292,46.8588,-37.6179,51.6499
