ax,ay,az,gx,gy,gz
3.2136,-5.1851,-8.9680,47.8094,71.2826,14.5936
1.8770,-6.1872,-7.6887,57.8794,60.7570,29.8802
2.8436,-5.8770,-10.7383,13.9218,10.3748,-38.4707
2.6951,-5.7277,-12.5655,-33.7884,40.6952,-7.2496
2.2355,-5.7288,-13.7737,-65.6268,68.2275,-0.1378
1.9604,-5.7177,-15.1996,-92.2458,72.1857,28.9922
3.3695,-5.6124,-15.6401,-140.9811,115.9928,51.0774
4.2644,-5.9739,-13.7609,-196.9565,122.4647,63.4475
6.5453,-5.9593,-9.8839,-236.9306,62.6187,48.0962
7.7064,-5.2735,-5.4569,-228.9379,24.2236,26.1827
6.2350,-4.0093,-3.8942,-187.9932,8.3566,6.9266
4.9838,-2.6736,-3.2783,-162.3029,-19.9579,-10.6399
3.6619,-2.0557,-2.2235,-129.9112,-27.8520,-4.8165
3.1561,-1.6110,-1.4897,-97.2556,-23.9964,4.2864
3.4822,-1.3591,-0.4140,-52.1878,-38.6050,7.9927
3.8367,-1.1379,0.0602,-6.8177,-30.6773,5.5476
4.0094,-1.4331,1.0355,25.8599,-9.0623,4.8697
4.6429,-2.6456,3.3224,72.4959,4.6802,2.4926
5.7249,-4.2690,5.4685,145.2539,24.4362,-3.5952
5.9911,-6.7390,5.6251,231.5667,81.4835,-25.5320
6.0308,-8.9925,4.7596,309.6590,69.7892,-32.4480
5.5192,-11.4019,3.1589,362.9428,38.4566,-31.1957
6.5634,-14.2883,-2.5696,415.9233,-8.7401,-44.9856
7.5407,-16.6153,-9.5371,428.4897,-20.6490,-71.5463
5.0539,-16.9937,-20.0232,348.2245,-21.0040,-58.8489
4.8885,-16.0234,-25.9013,145.5470,-65.6534,-11.7753
6.8138,-15.7612,-24.2089,-2.3218,-78.3611,5.5638
7.5856,-15.7203,-23.6364,-92.6835,-88.0958,-6.3773
7.3337,-15.1507,-22.3223,-179.5941,-116.4991,-16.3548
4.4961,-13.6591,-18.7508,-269.8520,-142.3836,-16.7001
2.1741,-12.1465,-13.3648,-324.1832,-178.9830,27.1650
2.8494,-10.1759,-8.6111,-320.5542,-169.6055,57.2205
2.0952,-8.3919,-4.7920,-288.7217,-145.8540,72.5511
1.4752,-6.1751,-1.8460,-250.3036,-111.4521,80.6740
1.5887,-4.0943,1.4815,-175.2097,-84.2345,80.5763
1.3948,-3.0907,2.3617,-115.6165,-75.4702,67.9353
2.0466,-3.1552,2.6082,-51.9489,-59.4229,52.7900
1.7210,-3.4719,2.4729,-1.6649,-32.8912,36.5220
0.7789,-4.5316,2.8801,44.8957,-25.4536,30.2599
-0.8667,-6.1000,4.4396,125.6318,-32.8626,52.1719
-2.8499,-8.7152,5.4722,243.6110,-46.8533,63.5036
-1.0225,-10.3897,3.8055,354.5339,6.7135,82.8484
1.1943,-13.1248,-3.6897,428.1300,101.9965,77.1846
3.4508,-16.1322,-12.2736,405.8662,202.4559,79.2301
9.0916,-18.6745,-20.5270,327.7165,231.9326,90.4545
14.0330,-19.3431,-26.1450,161.4535,158.5223,52.4776
14.5729,-18.8657,-20.8135,19.5177,84.3836,0.1927
14.6090,-17.2552,-16.0297,-69.7479,42.2404,-57.4481
15.4993,-15.3177,-12.2965,-115.2967,15.6517,-123.7949
14.7557,-13.5095,-10.2607,-148.2982,-22.8716,-182.9003
10.9963,-12.2223,-5.4541,-186.3806,-114.5294,-190.7385
9.4371,-10.3242,0.1784,-192.7242,-199.9747,-197.8613
6.6873,-8.4250,3.4742,-141.3411,-212.5191,-201.2433
2.1699,-6.8885,3.9556,-86.0401,-171.8641,-201.6196
-0.6187,-5.3752,1.5279,-28.5481,-163.1482,-188.6191
-5.5606,-4.7731,-0.7837,-2.6802,-125.8777,-142.0993
-7.0198,-4.7409,-3.1039,23.6285,-95.0320,-100.4505
-8.1566,-5.7482,-5.3410,37.7633,-77.3218,-56.9043
-7.7213,-6.8521,-7.6085,35.6321,-58.3895,-21.4121
-7.7412,-7.4815,-9.0178,21.3811,-47.9483,7.1665
-9.6913,-7.5792,-8.8640,2.1814,-21.6241,49.6427
-10.4268,-7.3933,-7.6214,-0.4424,-6.2188,99.5874
-8.6621,-6.9131,-7.1068,5.6367,28.1499,126.3299
-8.6256,-6.5347,-8.0777,3.6720,72.9299,164.6194
-4.6029,-6.4533,-6.9829,-2.8418,99.2612,195.4069
0.1097,-7.5187,-5.6771,4.9349,103.0366,210.1435
6.2062,-9.0521,-5.6819,12.6232,104.2858,178.0318
9.0094,-10.0339,-5.4937,18.9698,93.1080,138.7861
10.4849,-10.4735,-6.2544,18.7555,75.3838,96.7440
9.9770,-10.0923,-6.1105,11.8844,54.4650,45.4969
7.3632,-8.8716,-6.6785,4.2191,28.6503,10.3545
3.7413,-7.4609,-6.9996,-5.4058,4.8494,-4.5976
3.0609,-6.3233,-6.2600,-4.0513,-13.0923,-12.5699
2.4934,-5.7353,-6.0320,5.0858,-12.3073,-19.7461
1.6827,-5.4753,-6.8634,17.8675,-4.9985,-28.1649
0.4928,-5.5852,-7.6552,19.3284,3.9368,-28.1849
-0.2660,-5.6548,-8.1922,14.0933,8.1664,-20.8592
0.4320,-5.8871,-8.1205,8.1327,10.3129,-19.9253
0.9950,-6.1610,-7.6627,5.4660,15.8876,-24.6536
0.8992,-6.3219,-7.6188,5.1215,22.6155,-22.3202
0.4432,-6.4262,-7.5697,5.1951,31.1931,-15.0274
0.7690,-6.4678,-7.4003,3.2856,24.9121,-13.0530
1.4230,-6.4036,-7.4136,4.5911,8.2091,-11.4244
