ax,ay,az,gx,gy,gz
0.3664,-4.0554,-6.9927,3.9202,-17.4838,57.3436
2.3347,-4.0606,-7.3061,27.4349,0.1913,47.2692
2.3053,-3.9215,-9.1857,21.9971,23.5353,19.9529
0.0720,-4.2004,-9.2708,18.3584,26.2906,18.5252
0.0507,-4.2509,-9.3940,22.6848,15.9649,39.5369
1.5291,-4.7925,-9.9386,27.9888,9.4118,31.7545
2.5092,-4.7948,-12.4375,19.2251,13.0001,15.2550
0.0436,-4.7208,-12.9361,-0.4889,17.2940,6.9198
-1.0671,-4.4637,-12.6562,-18.7855,6.7374,24.5509
-0.7598,-3.9782,-12.3517,-31.7976,-3.8273,30.3016
-1.1015,-3.4363,-11.8964,-43.0442,13.9704,35.9194
-1.1913,-2.6704,-11.7555,-49.6686,37.1945,40.2621
-1.7256,-2.2100,-11.7398,-60.7762,50.3127,52.6112
-1.7134,-2.1248,-11.9929,-76.4070,55.7008,69.8320
0.2048,-2.3416,-10.6644,-95.7343,48.7829,80.3508
3.1118,-1.9437,-8.8593,-101.0642,54.5442,72.1446
3.6000,-1.8892,-5.4440,-86.1571,54.1391,57.8789
2.9644,-2.0000,-3.0247,-62.1443,58.6142,60.5480
3.8583,-2.2948,-0.8432,-27.2169,40.6696,71.3040
7.5190,-2.8876,0.8777,9.4823,25.9851,54.6784
8.9526,-4.1924,3.4959,56.3276,26.7175,29.2653
10.0099,-5.8383,4.8806,119.0112,17.0619,-2.3839
10.3989,-7.8071,3.2474,174.3831,4.8749,-35.9241
10.1503,-8.6568,1.2403,181.2837,9.3826,-69.0368
8.2994,-8.9055,2.1793,202.0265,-23.1744,-88.2811
6.9982,-9.8747,1.3254,231.1852,-86.9166,-125.6104
3.9793,-11.1882,-4.4345,264.5354,-100.1402,-160.6520
0.6142,-12.4283,-12.6535,283.0735,-93.5160,-199.7148
-5.6147,-13.5931,-22.8134,255.8883,-63.5263,-174.1210
-5.8743,-13.3275,-31.8380,131.2302,-52.6475,-126.0467
-3.3209,-12.9942,-31.4062,-11.3900,-36.4333,-116.1910
-3.3855,-12.7435,-27.2320,-102.0237,-18.0118,-99.2880
-2.6101,-11.1770,-25.0669,-158.7804,-10.0078,-82.0256
-1.8233,-9.3464,-21.9924,-224.3539,-32.5333,-75.7893
-0.4210,-8.5950,-16.5967,-265.2809,-49.1668,-50.0001
1.4739,-7.6246,-11.3263,-246.0345,-30.7493,-21.3203
0.3809,-6.0888,-7.5839,-252.5384,-19.3750,7.1187
0.3407,-4.2732,-4.0922,-232.7035,-22.5202,40.2669
1.0192,-2.6518,0.0114,-196.1509,-43.9605,53.2875
-0.0680,-1.7387,3.4308,-137.5203,-71.5421,67.5301
-0.4026,-1.9056,5.1572,-51.1388,-140.2591,96.4626
1.5735,-2.9344,3.5361,21.2488,-236.5547,93.2649
5.1173,-2.7617,1.4445,80.1023,-305.4267,-25.0099
-0.5525,-5.0241,0.0764,94.2047,-287.0995,15.9769
-0.5176,-6.1202,1.1514,104.4943,-222.4020,40.1667
-0.2386,-6.9396,-0.0518,143.4447,-79.6149,71.4555
0.0683,-7.0207,-0.6573,160.5863,33.9293,80.0695
0.5881,-7.0558,-0.9904,189.5344,79.9922,65.8791
-0.4067,-7.3637,-1.4861,218.2066,103.7992,65.3750
-1.4134,-7.7657,-2.3835,244.3667,107.0760,75.0791
-0.4913,-8.5798,-7.4979,248.3690,87.1794,63.6827
2.0050,-9.6500,-12.5123,233.2709,83.6462,52.6153
2.9954,-11.0671,-15.1270,182.7133,90.5435,37.0004
3.7582,-12.6942,-16.8532,129.7216,68.5471,34.8336
6.3727,-13.6095,-18.6205,69.9031,34.3798,18.6297
8.0988,-13.4263,-19.4102,13.1845,34.0616,-9.6503
5.7773,-12.0077,-17.6295,-29.8670,54.0396,-31.3552
4.1534,-10.7143,-15.8607,-67.2276,42.1369,-37.7575
4.7521,-9.7789,-14.1771,-98.7835,20.1625,-34.4884
5.5032,-8.8535,-12.2221,-124.1521,-8.3060,-39.1727
6.3034,-7.8831,-10.4012,-127.7131,-42.0138,-53.3437
6.0225,-7.3442,-9.3308,-130.8580,-68.4916,-77.9066
4.8647,-6.7091,-7.8705,-127.8524,-84.2110,-98.3433
3.7183,-5.9954,-6.8918,-122.5681,-87.8945,-101.0377
2.4034,-5.3800,-5.8253,-115.1128,-87.6742,-99.5387
1.6555,-4.8960,-5.3548,-107.0044,-82.9924,-92.1565
1.5222,-4.3231,-4.8132,-101.2914,-74.9760,-100.6413
0.1638,-3.5274,-3.6698,-90.5887,-55.8966,-103.7644
-1.0510,-3.0812,-3.0651,-68.3331,-38.9905,-114.0688
-2.8483,-2.9843,-2.9022,-38.2775,-18.9029,-116.3143
-3.1571,-3.2023,-3.5982,-6.1721,-11.7532,-101.0651
-3.0783,-3.5742,-6.9294,-3.5975,-3.1764,-90.0242
-2.6262,-3.9556,-7.8630,0.3772,11.2790,-90.3518
-3.7286,-4.3004,-8.0414,-3.5205,16.8620,-90.4399
-6.6107,-5.0773,-7.2480,3.8640,18.2405,-63.8797
-6.2159,-5.1214,-7.7765,11.7756,19.5476,-34.5138
-5.4508,-4.9919,-8.7447,10.0766,26.6849,-15.0321
-5.6651,-5.0240,-8.8331,7.1246,30.5785,-0.1997
-6.7646,-5.1405,-8.3295,6.0343,36.8482,22.1396
-8.5708,-5.1032,-8.5757,7.0335,47.3510,60.8267
-8.4308,-5.1403,-9.7024,2.4155,47.4416,101.6349
-6.6346,-5.0888,-10.8364,-6.7136,50.5122,123.8992
-5.6635,-5.3103,-11.1955,-16.0780,60.2479,137.2255
-4.7901,-5.6290,-11.1942,-26.5898,74.5743,157.6168
-2.4948,-5.7529,-10.2544,-37.3052,89.2099,174.3284
1.1704,-5.9290,-7.4225,-42.1167,90.9870,183.0852
5.8444,-6.2901,-4.9818,-30.3752,71.2103,175.7795
10.7038,-6.4251,-4.4169,-1.1312,51.4135,126.4679
14.1760,-6.2080,-5.3592,16.0260,33.2525,49.5263
12.0306,-5.8277,-6.8204,13.6222,-1.1167,6.0571
9.8976,-5.5553,-7.3269,8.7039,-31.1452,-18.1089
7.1904,-5.2885,-7.6841,10.1188,-43.3882,-20.6855
5.3669,-4.6723,-8.3765,13.1264,-24.4881,-12.7332
4.6557,-4.0842,-8.9460,6.4835,2.2514,-6.5766
3.6121,-3.8848,-8.7201,4.5569,19.8451,-7.4145
3.0037,-3.6729,-8.4718,9.1431,36.9188,-8.4223
