ax,ay,az,gx,gy,gz
-2.6248,-3.2071,-8.8471,3.6501,3.9224,-2.9969
-2.3852,-3.3024,-8.9863,2.2494,7.4441,-1.5647
-2.3159,-3.3461,-8.6612,4.2631,8.2975,-0.1940
-2.0491,-3.2367,-9.1543,2.2826,16.6873,-2.7254
-2.1706,-3.3372,-8.9558,1.7474,23.3973,-1.7517
-1.9683,-3.2764,-8.8162,3.3469,25.1399,-1.7857
-1.9252,-3.3069,-8.6253,6.8915,14.4111,-4.0752
-1.4240,-3.2643,-8.8087,9.1026,15.7901,-7.5572
-1.6481,-3.2704,-8.9133,9.0130,18.8677,-9.0691
-1.6768,-3.4083,-8.7619,11.8856,21.6938,-6.9311
-1.0140,-3.4862,-8.6872,13.8715,29.3091,-10.3373
-0.2949,-3.5719,-8.7209,15.7153,34.4887,-20.0379
1.2043,-3.8135,-9.0311,24.6257,41.1858,-45.6459
-1.5706,-4.1517,-12.4712,19.0670,61.6369,-64.8125
-7.5790,-4.0010,-19.0266,-51.5928,93.0819,-27.7198
-11.5429,-4.3559,-18.7794,-125.7751,147.8678,32.0107
-9.4721,-4.2465,-16.9780,-172.9513,172.5325,93.5834
-5.0780,-4.3009,-14.5353,-208.1176,183.0628,111.3387
-0.8199,-4.5704,-10.6674,-222.1520,160.6573,118.6141
2.9289,-4.5335,-7.5638,-214.1223,143.3551,111.2669
6.0946,-4.2278,-3.9430,-195.5856,117.7571,98.2281
7.7836,-3.2475,-0.2116,-145.9358,73.6850,79.1735
8.2251,-2.3244,3.0452,-75.7297,39.2902,58.8211
8.9252,-1.6632,3.8512,1.1803,5.4161,30.8293
8.4084,-2.6708,1.5325,95.8044,-43.2555,-4.5433
7.7879,-3.4607,-1.4562,132.5269,-65.7403,-35.9404
6.0224,-4.5214,-1.6224,146.1268,-85.9823,-62.6789
5.2191,-5.6868,-2.5213,176.6160,-98.2090,-87.7324
4.0956,-6.9314,-4.6309,200.7172,-85.5403,-113.4642
2.9425,-7.9971,-5.9688,212.4564,-65.7478,-126.0206
-0.1845,-9.0061,-8.2991,219.8247,-63.7312,-120.2690
0.5624,-9.8974,-10.5691,220.2276,-72.2435,-125.0192
0.6060,-11.1742,-14.9618,201.2527,-53.5450,-142.6304
-0.4601,-11.4026,-18.9659,157.8772,-43.4919,-184.1568
-7.7681,-9.6033,-23.4953,87.6809,-28.2805,-127.2580
-7.8204,-8.5675,-26.2455,-21.9320,-67.4528,-76.3796
-3.8503,-8.3484,-22.2135,-133.5722,-89.1926,-17.3597
-3.7431,-8.4313,-15.5004,-229.8765,-85.5354,32.6346
-1.2195,-7.6401,-10.2590,-249.3968,-80.8348,74.3172
0.8652,-6.7001,-6.9028,-232.2122,-53.2965,84.5378
1.0175,-5.3550,-4.0345,-203.0362,-27.7983,84.9798
1.0983,-3.5922,-0.6543,-136.2559,-36.9566,88.2324
2.7182,-2.2541,-0.7357,-68.7593,-51.7276,79.0318
1.9594,-2.1971,-0.3041,-14.6335,-37.1631,56.4465
0.0986,-2.8832,0.3632,27.6813,-38.7861,54.0352
-0.0453,-3.4444,-0.6449,72.7991,-41.7079,55.5204
0.3325,-4.5004,-1.7837,115.7868,-38.5291,50.8007
-0.9608,-5.1166,-3.2856,139.6347,-28.8348,40.0296
-3.1437,-6.1368,-3.0592,173.2320,-16.9273,58.1244
-2.7934,-6.6523,-4.1793,216.1035,-22.7686,73.5008
-3.0143,-6.7825,-6.1694,240.8325,-9.1187,82.9485
-2.9782,-7.2060,-8.0390,258.1741,-3.3083,96.2331
-1.5346,-8.7086,-10.7941,272.4079,-18.7828,100.5916
0.5093,-9.8511,-18.3680,228.5054,-40.5767,84.1601
2.3801,-10.3748,-23.2746,158.1837,-54.7275,67.9282
-0.1634,-11.0212,-23.8698,88.0136,-13.0258,47.6030
1.7638,-11.0623,-22.6629,1.5925,43.6915,61.6436
3.4814,-10.4188,-19.8401,-55.9326,80.1674,51.8461
6.8130,-9.4827,-15.8786,-89.4423,119.1265,14.4824
9.0001,-9.0555,-12.0779,-110.6571,130.5816,-68.7480
9.5764,-8.4331,-10.5368,-118.8453,96.3213,-137.5636
6.8320,-7.9751,-7.6790,-120.4595,34.5566,-200.5172
2.1958,-7.4385,-4.3923,-110.0590,-21.7139,-211.6569
0.8814,-6.3720,-4.4734,-90.8319,-59.6980,-206.5217
1.6925,-5.8267,-4.3991,-80.6106,-73.0833,-216.3220
0.5889,-5.6356,-3.5339,-63.0985,-57.7146,-227.9345
-1.7549,-5.2081,-3.3135,-37.6699,-23.9084,-226.9492
-6.9233,-4.9774,-2.8772,-12.4632,-4.0930,-177.3285
-9.1814,-4.7012,-4.7667,12.6973,-33.6360,-106.5861
-6.6797,-4.9458,-7.4866,11.6656,-64.5681,-60.8208
-3.1313,-5.3399,-9.8626,-7.1636,-55.1694,-51.3360
-5.2810,-5.7387,-8.4106,-14.0232,-21.0412,-29.6914
-7.0671,-5.2260,-7.7896,0.4016,-2.0671,-4.0094
-7.3339,-4.7079,-8.9257,4.3708,-0.7554,21.2981
-7.0137,-4.3750,-9.1356,3.2948,-0.4021,44.1385
-6.7998,-4.1100,-8.9253,-3.1183,12.2143,70.5070
-6.6196,-4.1285,-8.1702,-2.5510,20.0159,90.5663
-6.4154,-4.3635,-7.6162,5.9778,22.7829,117.0505
-4.6657,-4.9612,-8.1997,11.4787,20.9757,133.1096
-3.4624,-5.4180,-8.3944,12.6137,36.3571,139.7944
-3.2718,-5.5912,-8.5035,13.4447,58.5776,148.7342
-2.9568,-5.9050,-8.5672,6.1044,68.2197,160.0465
-0.5378,-6.1048,-8.0335,4.4904,59.9176,169.5209
