ax,ay,az,gx,gy,gz
1.3856,-2.5101,-9.0927,2.3488,-14.6869,3.0926
2.0055,-2.4545,-9.0724,5.3142,-22.4672,3.1342
1.4828,-2.4814,-9.1422,5.8197,-21.5167,4.9632
1.5456,-2.4662,-9.0892,6.1473,-15.3643,4.1736
1.4035,-2.4572,-9.3563,5.7297,-13.5906,0.8669
1.4046,-2.5027,-9.5894,3.6669,-7.3214,-3.5677
1.0823,-2.7138,-9.5697,4.9114,2.6332,-8.8305
0.3720,-2.9015,-10.7116,3.8050,13.7170,-11.8096
-0.6396,-3.0483,-11.7941,-10.2490,27.6104,-5.6612
-0.7367,-2.9338,-11.9021,-25.6193,37.6061,4.4561
-0.5995,-2.7960,-11.5964,-37.9306,40.8667,17.0798
0.5788,-2.6490,-10.9705,-47.5076,45.4516,23.5778
1.1427,-2.4090,-10.5515,-53.2991,49.5097,28.3971
1.7244,-1.9936,-10.3877,-56.8257,49.3120,31.7477
1.8032,-1.7044,-9.9507,-61.0107,47.8846,38.0543
1.9613,-1.4741,-9.4945,-67.3121,42.3011,47.4758
2.5025,-1.2816,-8.2411,-69.9880,35.7804,52.8683
2.1761,-1.2252,-6.6733,-63.6768,42.5006,60.5353
3.4323,-1.3814,-5.0785,-45.9502,36.7027,62.8694
4.8225,-1.5242,-3.8877,-25.4097,36.4189,54.7363
5.6436,-1.8174,-2.4141,-0.6728,36.6853,47.9177
7.0826,-2.2308,-2.0064,30.1593,30.2163,26.6174
7.6493,-2.8563,-1.0259,56.4623,27.4316,8.6169
8.5549,-3.7766,0.9174,90.5307,15.7445,-14.7722
9.5261,-4.7392,1.6128,125.5394,-4.2475,-43.6351
8.7080,-5.9233,1.7714,168.9303,-16.1640,-83.9906
7.1838,-7.1148,0.9671,211.9052,-28.9556,-111.3010
5.8772,-8.1393,-1.2979,242.6181,-48.5863,-132.3251
3.7840,-9.5122,-5.2074,262.6779,-63.4779,-144.9472
0.3924,-10.8595,-12.2522,232.6421,-46.6011,-137.1565
-1.0782,-10.9029,-15.2598,199.5751,-23.3641,-136.1640
-3.7149,-10.7242,-18.0125,172.5093,8.7258,-112.2928
-4.4009,-10.3995,-21.1594,126.5467,13.0222,-73.3755
-2.5301,-10.2357,-22.7630,44.4469,12.5400,-51.9479
-1.9182,-10.0755,-21.5310,-10.8530,17.1109,-40.7247
-2.0897,-9.9541,-20.2542,-53.1714,6.2431,-20.7066
-1.1235,-9.4419,-19.1900,-108.8697,-0.6943,2.0945
0.3415,-8.7713,-16.6688,-141.3997,0.0437,22.4202
1.4143,-8.1097,-15.0202,-151.2662,8.9355,41.2974
2.9591,-7.3912,-14.1395,-173.5685,4.2968,40.7581
3.2770,-6.6961,-12.4636,-182.9059,-12.3428,47.5401
4.2017,-5.7770,-12.0014,-192.9011,-50.8273,49.2271
4.6964,-4.9531,-11.5120,-193.0427,-65.2126,46.8636
4.0086,-4.2881,-8.8162,-194.3634,-90.8301,47.5670
2.8647,-3.3003,-5.8936,-176.5546,-124.4572,57.7516
2.4499,-2.5125,-3.0941,-147.2568,-144.1592,58.0528
2.2071,-1.8475,-1.1474,-102.7242,-128.2269,63.1039
2.5974,-1.2602,-0.2403,-56.4711,-92.5528,56.4734
2.4819,-1.1360,0.2877,-15.9821,-54.2077,45.3635
2.1045,-1.6369,0.4834,22.8457,-38.6978,36.9810
1.9400,-2.9053,-1.1561,48.3260,-34.1704,38.5350
2.4681,-3.8335,-2.0908,55.3453,-25.6675,37.2987
2.3872,-4.4046,-2.2668,58.5175,-19.9662,32.0863
1.1621,-4.7960,-0.8989,73.9414,-10.5747,32.4147
0.6660,-4.8971,-0.5391,101.6581,-0.8951,30.8174
-0.1164,-4.8191,-1.4794,124.9512,-0.0362,21.2886
-1.0212,-4.8284,-2.6891,141.8902,10.3789,20.0682
-1.6348,-4.8148,-2.6259,152.8026,24.5120,23.5446
-1.4554,-5.2907,-2.3586,177.6284,33.5915,29.2690
-0.4504,-6.2724,-4.6123,206.0514,45.0015,33.1061
0.5459,-7.2681,-9.8254,207.4979,66.4427,42.8517
1.9480,-8.8111,-14.7293,185.6929,62.7931,56.3391
5.6294,-11.0531,-20.4005,145.8697,45.5355,55.8470
8.4716,-12.2276,-23.1642,75.4431,35.7186,39.8457
9.0607,-11.7008,-22.2756,19.6457,29.9159,23.8272
8.0849,-10.2204,-19.8790,-19.9203,25.3733,-3.4939
6.1579,-9.0695,-17.8535,-46.5372,17.0750,-27.4726
4.2386,-8.1707,-16.0161,-66.4424,20.4326,-35.7912
3.7976,-7.0005,-14.8037,-88.0184,20.8835,-44.9596
3.5588,-5.9528,-12.3360,-102.2510,3.4450,-54.8454
4.0285,-5.1585,-10.2044,-107.0289,-19.4675,-66.6605
4.2846,-4.7618,-7.7599,-102.6921,-42.1979,-79.2854
4.5738,-4.4425,-5.8220,-93.6328,-64.8980,-92.3590
4.6053,-4.0620,-4.5179,-77.4260,-81.3902,-104.0094
3.7044,-3.5676,-4.2900,-63.3487,-96.9298,-117.4960
1.2280,-3.5006,-3.1908,-42.5322,-104.7565,-119.9961
-1.9962,-3.6728,-2.8773,-23.0803,-71.9607,-106.7027
-3.3569,-3.7441,-4.6688,-9.1028,-55.6241,-88.0947
-3.7024,-4.2278,-6.9290,-8.6834,-56.4577,-67.4985
-3.3240,-4.3972,-7.5632,-17.3254,-45.4516,-55.6367
-3.3925,-4.3926,-7.0231,-15.8326,-21.7687,-46.4072
-3.6964,-4.3677,-6.8572,-9.7173,-8.6366,-36.7078
-3.0911,-4.4068,-7.0102,-6.8205,3.7115,-29.6874
-2.4238,-4.3877,-6.8924,0.5700,15.5791,-26.9784
-3.6567,-4.4724,-7.5486,9.1584,30.0794,-17.5974
-4.2798,-4.4340,-8.1469,10.6790,33.1514,-4.5501
-4.3433,-4.3842,-8.4512,11.9584,27.9672,4.3924
-4.5386,-4.7130,-8.7423,15.0806,27.0846,14.5678
-4.8094,-4.9533,-9.6274,12.4031,35.4159,29.1955
-5.8939,-5.1008,-10.0574,4.8049,39.6581,53.1393
-5.6656,-5.2114,-10.1651,-2.6439,34.7288,85.0468
-4.8227,-5.3447,-9.7815,-8.5159,35.8864,107.0992
-3.9830,-5.3084,-9.4387,-11.4423,38.1594,124.5138
-2.0324,-5.1845,-9.3340,-15.9364,35.6919,139.7461
0.8645,-5.2591,-7.7969,-15.1535,35.9325,147.1976
4.8813,-5.2138,-7.0210,-0.0060,31.3076,137.7711
8.3814,-5.1872,-7.0667,8.0441,21.2486,115.5596
9.8086,-5.1190,-7.8888,14.1975,7.3836,77.6399
