ax,ay,az,gx,gy,gz
4.3698,-2.6675,-7.6434,1.8016,5.2339,0.1320
4.7258,-2.5085,-6.9887,2.5254,7.3759,1.8720
4.9568,-2.6470,-5.5584,24.3089,8.0596,-3.4207
6.4001,-2.7943,-5.9459,41.8695,15.7918,-16.6115
5.4357,-3.0027,-6.8263,54.5887,21.3129,-34.3778
4.0348,-3.3075,-8.0439,59.6917,6.1869,-27.4116
4.3533,-3.5787,-10.1218,50.2578,-15.1312,-13.6392
5.6125,-4.0899,-11.6488,28.0013,-21.0002,-16.9683
5.0532,-4.3222,-14.0919,8.7774,-21.7338,-23.6878
3.0585,-4.1754,-17.3490,-19.1026,-12.2053,-18.4798
1.9219,-3.8289,-22.8375,-109.1387,-25.2731,24.1809
4.0746,-4.8609,-19.7280,-203.9699,-25.5835,37.0666
3.8534,-5.8709,-14.8169,-237.4451,-9.3115,50.6233
4.9122,-4.5294,-10.9898,-264.5469,-5.4080,63.6882
5.4027,-3.8084,-4.4850,-247.2598,5.4176,54.5142
6.6841,-2.9884,0.2557,-198.8658,8.8399,47.4921
7.5110,-1.9792,2.5943,-136.0296,15.1329,18.3557
6.8430,-1.1628,4.1300,-78.0682,12.9162,9.8816
6.7011,-0.9733,4.6603,-21.0770,13.3830,-0.9081
5.9617,-1.5607,6.3495,34.0529,15.8447,-10.4276
4.9500,-2.6012,7.7478,103.5312,9.1954,-13.1615
6.2274,-4.1477,7.5377,165.2313,7.0976,-18.7170
7.1074,-6.6417,7.3417,223.8364,39.1383,-21.6019
5.9332,-8.6800,7.8774,294.5710,63.6883,-34.2561
5.5092,-10.8454,4.3159,331.1029,41.1712,-36.3407
4.7354,-12.7241,0.6598,346.1864,15.1841,-19.4258
4.4016,-14.4398,-6.7019,358.1307,2.8211,-34.4018
10.0145,-15.2464,-19.7509,337.1309,18.5966,-26.6625
9.2597,-14.1265,-26.4701,246.0812,33.1345,-59.3667
9.4117,-12.4304,-28.6854,106.2541,-39.3918,-59.6084
7.2218,-10.8190,-29.9156,8.8080,-47.4702,-71.3796
4.3680,-9.5353,-26.7801,-139.8019,-87.6061,-44.7473
3.2843,-8.4194,-20.7780,-236.0643,-117.8216,-23.9509
1.6429,-6.8920,-15.5084,-287.0523,-160.6541,18.9693
2.8254,-6.0105,-9.9107,-298.2359,-199.2342,52.5687
2.2153,-4.7492,-5.9516,-267.5765,-179.1383,67.4548
1.8371,-2.9104,-0.7342,-201.2596,-173.2920,93.0608
4.2569,-2.3804,1.5839,-89.7343,-142.5581,67.1284
3.8827,-3.1752,0.9847,-33.6005,-117.8116,44.1237
1.5324,-4.3876,0.7406,2.1375,-121.7476,51.9982
2.1042,-4.7230,1.0382,29.8023,-117.3287,52.4760
1.4356,-4.5366,0.7619,52.1055,-103.6848,45.2060
0.3253,-4.3472,1.6057,76.1107,-77.3507,24.0633
-0.9089,-4.2862,2.2670,100.7932,-40.1931,11.7311
-3.1202,-4.3715,3.1987,139.7803,0.8918,33.1667
-0.1446,-5.3073,1.0049,199.0002,51.8845,39.6305
1.3909,-7.0858,0.1636,242.6676,116.5977,28.4199
2.8086,-9.5915,-2.9085,306.9107,196.4641,29.6072
5.1967,-13.4037,-13.7896,343.1357,258.3777,37.2448
11.9013,-14.7909,-25.4755,256.9000,209.1693,41.0423
16.2460,-14.0836,-28.4655,138.7136,144.4916,5.8425
15.1911,-13.0934,-26.3875,36.8122,114.8374,-34.8005
13.0454,-11.9934,-23.7022,-38.7580,81.6273,-59.7386
13.5834,-10.3945,-19.2912,-90.9541,27.8671,-92.9690
12.5440,-9.2166,-16.4008,-130.8995,-13.3329,-125.0310
9.8310,-8.6413,-11.5970,-160.3649,-63.5284,-131.2130
8.3799,-7.7612,-7.4035,-176.2615,-122.3188,-129.5001
10.3266,-7.2035,-1.2513,-156.2441,-174.2870,-151.1991
9.1188,-7.0767,1.3867,-119.2395,-215.9120,-161.6031
6.8372,-6.6949,1.2492,-91.0285,-231.6311,-178.0920
3.2612,-5.9984,0.7680,-68.0866,-256.5571,-184.5263
-1.8702,-4.5773,-2.1119,-49.9808,-250.2900,-174.6949
-7.4187,-2.7526,-3.1857,-54.9997,-219.8524,-138.4136
-9.7790,-0.9201,-3.1116,-33.5624,-171.8738,-97.8460
-10.9948,-0.2861,-3.8054,-5.1389,-116.4944,-69.0603
-10.6430,-0.5352,-6.8505,6.1704,-47.7597,-30.5479
-9.0881,-1.4296,-8.7941,-8.8864,-18.5144,-11.2203
-7.2391,-2.1053,-8.2592,-14.2451,-18.2159,4.1409
-6.1749,-2.3655,-7.6516,-3.9858,-9.7940,5.2794
-7.8434,-2.0743,-7.3349,4.6904,-11.3743,20.2313
-8.7695,-1.9382,-7.2550,13.8325,-9.5164,37.6447
-10.3021,-1.7746,-7.0820,25.2674,4.6681,51.0219
-13.3583,-1.3378,-6.8893,37.0245,24.6000,92.7181
-15.1622,-0.9364,-7.6886,39.4265,48.7997,134.1337
-14.5198,-1.4538,-7.3467,37.7691,71.2415,177.3763
-11.6479,-3.0111,-6.1561,38.4162,79.6650,227.2466
-4.9093,-5.3510,-5.9388,49.0842,75.4300,241.5680
0.7341,-7.6680,-6.3970,62.9386,67.2963,244.8638
9.8375,-9.7454,-9.2360,50.1167,35.3994,158.5498
10.5147,-9.5375,-11.7458,39.5358,24.8576,71.3952
8.2398,-7.9016,-13.5311,17.8766,25.0466,16.4022
4.0815,-5.6198,-13.0370,-19.3176,16.7343,-5.5210
2.0581,-3.4066,-10.2874,-30.6184,7.7791,-4.4656
1.2069,-2.0534,-8.2252,-22.0912,24.7842,-14.3298
