ax,ay,az,gx,gy,gz
0.4255,1.5965,-9.0865,7.0668,-0.3871,-6.0926
0.3787,1.7094,-9.6635,7.9080,-0.5506,-9.4979
0.0258,1.7917,-10.1352,6.5146,4.2314,-12.1594
-1.1577,1.9225,-10.9712,1.3660,-0.2303,-9.5937
-1.2685,2.1589,-12.3124,-13.3269,-19.4969,-4.0208
-1.5373,1.9360,-12.3417,-25.3266,-16.2044,0.6832
-2.2176,1.9626,-12.4226,-29.3846,-5.3267,8.6664
-2.0878,1.9991,-12.2934,-36.9421,5.6607,16.7319
-1.7250,2.0742,-12.0662,-41.8458,5.2276,24.2402
-1.1426,2.3259,-11.8605,-51.6785,-0.2975,33.5920
-0.5277,2.4549,-11.3061,-61.6180,4.7536,40.0104
0.3279,2.9413,-10.4833,-60.3043,2.5064,39.0238
0.5473,3.0686,-10.2049,-61.9312,0.6850,41.4130
0.7931,3.0097,-9.5351,-64.5173,0.6347,43.3330
1.4470,2.8624,-8.4445,-64.4082,1.8791,41.4838
1.8340,2.7749,-6.9646,-62.7632,9.7501,36.3646
1.8784,2.5730,-5.1915,-54.4378,16.9281,32.7683
2.1295,1.9135,-2.9357,-37.9329,35.7160,33.6555
3.0161,0.6339,0.7972,-6.8779,49.6822,33.6292
4.3543,-0.6129,3.8241,33.1696,57.5574,30.5419
6.0624,-2.1866,6.0946,74.4349,62.1660,20.2517
8.2116,-3.6485,6.1336,128.8712,53.4627,-13.5147
8.7354,-5.2703,5.4921,160.5620,48.8196,-40.1422
9.0936,-7.2411,4.5741,185.6471,27.4156,-73.6233
8.7146,-8.4892,2.8949,209.1576,-5.5044,-111.6858
5.1694,-9.8819,-2.3116,276.1704,-9.3304,-149.8853
-0.1485,-10.4303,-15.5231,294.1937,-108.0878,-178.1502
-7.8344,-7.6172,-27.8711,143.1418,-104.0120,-146.7849
-10.2038,-4.8929,-33.0695,23.1901,-33.7314,-112.5568
-12.3452,-2.9877,-31.5994,-42.5764,13.3676,-79.5498
-11.5145,-2.2498,-31.5072,-116.7084,-11.0518,-44.9635
-10.1380,-2.6132,-26.8717,-194.9275,-39.6081,12.5053
-8.6826,-2.9047,-22.2754,-237.9356,-49.1579,49.9125
-5.7926,-3.6230,-15.6633,-254.5001,-42.6736,84.8587
-2.9138,-3.8799,-9.8628,-244.3582,-38.1547,100.7021
-0.3881,-3.6739,-4.0135,-186.4157,-64.5115,103.2127
2.7376,-3.0386,0.1465,-136.8079,-94.9345,100.7134
2.3533,-2.5582,3.6574,-75.0060,-86.6820,86.6531
3.4682,-2.7129,4.5097,-28.6676,-71.0913,64.5789
2.7505,-3.4948,5.2465,14.0050,-56.4583,44.0787
2.5370,-4.1315,5.3869,58.7172,-41.4900,30.9906
1.6539,-4.6903,4.8838,91.0486,-9.0654,21.8212
1.1988,-5.1518,4.8363,128.6958,33.8874,25.6329
-0.5613,-5.8656,4.7627,192.2717,83.6845,33.0503
-1.7544,-6.1986,4.1859,235.9442,93.8042,52.6921
1.2949,-7.3310,-1.0199,283.6252,2.2814,51.9513
0.1944,-8.8506,-8.5517,315.4942,-39.8665,35.7247
0.0591,-11.0054,-24.6363,317.5953,-166.8112,27.4138
-0.7814,-12.2086,-38.1736,208.6361,-133.2358,28.9540
1.6072,-10.7481,-39.9350,65.6450,-45.1906,36.8163
3.5430,-7.4151,-35.7862,-28.6767,47.6263,7.5328
5.4861,-5.6769,-29.2773,-106.9631,45.6544,-49.1326
5.9393,-5.6682,-22.9502,-162.3473,40.1071,-90.0977
4.5752,-5.2009,-16.8280,-183.7096,-13.1833,-128.2298
2.0355,-4.5481,-11.0178,-186.3508,-13.9030,-143.8657
-0.0699,-3.4729,-6.4786,-178.8879,11.9845,-143.9756
-0.5532,-2.4025,-0.9064,-135.7937,35.5192,-145.1994
-1.5091,-1.7317,0.9679,-76.6677,25.0317,-159.8060
-5.4568,-1.5196,0.7800,-44.0383,16.6441,-138.3059
-5.9930,-0.9654,-0.9862,-18.2847,-12.8249,-100.9221
-5.2901,-1.2262,-2.2249,-9.2599,-42.6739,-75.5527
-5.4945,-1.7622,-3.3315,-3.3931,-54.1710,-57.4927
-6.8898,-2.3097,-4.8063,11.2906,-30.5487,-35.2600
-7.1165,-2.2336,-7.5658,11.8224,-31.1809,-6.7308
-6.0541,-2.3100,-8.5369,2.5928,-18.4508,15.0733
-6.4237,-2.0925,-8.7677,3.6832,11.9452,30.4082
-7.2970,-1.7092,-9.3581,1.0825,19.6981,51.8094
-10.2868,-1.6748,-10.0425,3.3352,11.8666,74.1071
-14.0438,-1.4681,-11.1706,3.5150,28.3915,123.2724
-13.7982,-1.4060,-11.8010,-6.8662,47.3158,171.4531
-13.3057,-1.7473,-10.3229,-29.2046,85.7400,204.1952
-5.8686,-3.3468,-5.3290,-14.7850,83.5793,259.7922
4.5508,-4.7008,-3.8923,30.5714,42.2997,243.0111
12.4280,-5.3807,-6.0553,56.8792,14.9588,201.0563
14.5566,-5.4092,-9.2931,54.6602,11.3718,135.9773
14.0378,-4.9710,-11.3450,33.7991,-10.4550,92.6761
13.2435,-4.5056,-11.0059,17.1114,-22.8908,52.0550
10.0171,-3.3840,-10.7385,11.4831,-27.5438,22.1943
6.5118,-1.8398,-10.6954,4.9446,-26.4870,1.1670
3.6792,-0.5310,-10.2720,-2.7148,-16.0353,-12.9737
0.9644,0.2462,-10.2073,-4.7508,2.2850,-13.9639
-1.0551,0.7889,-10.4236,-7.8790,17.2032,-0.9127
-1.1008,0.7109,-10.2762,-10.3881,31.4421,4.9546
