ax,ay,az,gx,gy,gz
2.5093,3.3137,-9.4049,24.1296,0.1445,14.0471
1.9253,3.0179,-8.6665,23.3373,-12.6884,22.6662
2.4363,3.0184,-8.5974,22.6849,-14.3805,25.7162
2.8904,3.0070,-8.5353,26.3451,-13.1992,11.5037
3.7770,2.9276,-8.4184,30.5410,-5.6483,-10.0832
3.4439,2.8355,-9.5188,33.6857,5.4906,-26.0061
2.0061,2.6576,-10.2361,19.9745,-1.2887,-30.6557
0.6733,2.4255,-10.5503,3.5183,-38.7581,-14.8457
1.5780,2.6357,-10.0731,12.4389,-51.0957,5.1008
2.1771,2.8259,-11.3989,7.0951,-40.0306,1.5730
0.5281,2.6250,-12.9263,-18.2125,-22.4778,-2.0645
-1.1394,3.6429,-9.6008,13.0229,10.0057,11.8300
-1.8864,3.5523,-15.0462,-62.0901,25.3329,20.8989
-2.1779,3.3088,-15.9537,-108.2879,50.5244,42.0408
-0.8791,3.1687,-14.8337,-168.8172,80.1465,76.9218
1.2139,3.1792,-11.4230,-208.4537,87.2544,96.6169
3.6776,3.5695,-4.5017,-212.5074,76.3845,77.3101
3.9087,3.4511,1.0328,-178.5475,71.7223,65.3712
4.6691,3.8045,4.8111,-101.6028,58.4030,53.9194
6.6286,3.5186,6.3749,-15.7315,45.4325,41.1862
6.5812,2.2523,6.7667,58.3496,17.4697,28.7017
7.9397,0.8869,6.6200,125.2107,-18.5236,-0.2057
8.5004,-0.9214,6.9564,184.4364,-39.0827,-49.6828
5.2600,-3.1306,7.3812,237.3786,-16.7057,-59.8437
4.1896,-5.4101,6.5908,307.4616,-20.1094,-61.0627
2.0809,-9.4780,2.6138,402.1512,-45.2772,-73.3912
5.2904,-13.3413,-5.6882,461.6595,-35.7346,-115.0074
6.0459,-16.0656,-20.1342,458.7840,-3.9515,-174.8519
3.2835,-15.4956,-33.8091,323.1881,92.9482,-167.7688
-1.0401,-13.8309,-35.8442,155.6055,141.1974,-87.2720
2.8528,-12.0707,-33.2048,41.2573,97.4262,-8.0799
7.4820,-11.3502,-32.8952,-90.2643,-26.0338,-7.5911
8.9321,-10.0723,-28.3518,-195.0692,-131.8038,-26.1947
7.8925,-9.1777,-23.1640,-276.1780,-247.8579,-60.1921
3.5399,-8.0870,-18.1175,-313.2128,-333.1054,-36.5869
0.1540,-6.6906,-14.8273,-305.0623,-381.9868,29.1148
2.8179,-5.2244,-11.7028,-287.6576,-298.0474,74.3919
2.6215,-3.9754,-5.2470,-272.3450,-179.7209,92.0277
1.1516,-1.7438,2.0502,-195.1067,-100.8608,103.7653
0.9298,0.1527,4.7520,-92.2595,-60.5902,106.3282
1.8817,1.1839,2.9887,-36.8391,-36.0110,77.0015
0.6296,0.9430,3.2784,-9.5195,-19.2347,63.0146
-0.5861,0.0230,5.0130,28.7046,-45.9407,56.9858
-0.7241,-0.4381,5.3863,67.3899,-68.2417,49.1077
-1.1823,-1.2613,5.8460,114.4774,-77.2836,41.8005
-1.7940,-2.2602,5.2278,169.1651,-69.5013,40.4526
-1.2508,-3.1389,4.4286,231.2181,-35.7633,42.6558
-1.8731,-4.9062,3.9550,287.2240,21.9159,41.0879
-1.6626,-6.8369,2.4267,351.5717,145.0934,47.6713
0.6918,-9.7922,-1.8668,424.3804,262.0887,65.5483
5.3111,-12.1725,-11.5858,461.1896,407.3921,85.5165
11.6471,-13.0735,-26.0106,378.0103,369.2780,84.0204
16.5396,-14.6710,-32.5482,180.4954,244.0647,56.3241
20.0336,-15.9867,-29.6516,7.9590,125.6272,5.8115
22.9770,-14.0494,-26.5598,-101.1108,37.1131,-62.0404
20.4079,-11.8032,-21.6470,-189.9437,-16.7770,-151.7539
15.8155,-9.9586,-16.6495,-240.8839,-98.6171,-211.2633
10.5939,-8.1643,-10.8027,-271.3944,-195.3293,-229.3356
8.3635,-5.2028,-3.2089,-247.5819,-251.6806,-219.0350
7.2888,-2.5260,0.5617,-197.6031,-268.2014,-230.4470
2.5735,-1.8097,3.4855,-127.6877,-209.3613,-227.5696
-1.4349,-0.7149,4.9888,-51.2305,-129.3449,-210.9565
-7.0351,-0.3024,3.7803,41.7383,-74.8740,-166.6661
-7.5835,-0.5244,-2.1783,67.5180,-59.7336,-135.0504
-8.9254,-2.0391,-6.1253,59.3990,-34.5322,-110.6274
-11.0644,-3.3621,-7.0100,51.1108,-20.8801,-68.4138
-15.3646,-4.7530,-8.1919,60.8789,-40.5261,12.1523
-17.3464,-5.4735,-8.4720,68.8117,-26.5947,90.3604
-16.6914,-5.4692,-9.0733,83.9802,6.6817,154.2273
-15.0562,-4.6750,-11.5024,64.7268,48.7090,208.2997
-11.9074,-3.8548,-11.7313,19.5545,55.3578,240.0564
-8.0093,-3.6984,-10.1943,-10.8105,58.3404,258.5084
-1.2745,-4.1318,-6.9549,-10.5430,50.5918,257.5471
7.9549,-4.5723,-7.9365,25.5578,56.9499,199.2534
13.1226,-4.5977,-11.2403,20.2809,77.0975,112.1207
12.1330,-4.0459,-11.4369,6.2956,78.6653,44.3235
9.4255,-2.5383,-11.0338,-6.8978,47.7625,12.8380
6.8066,-1.1028,-9.6114,-16.0670,14.1820,-5.7590
4.2287,0.2435,-8.8437,-17.6079,2.9703,-25.3814
2.5085,0.8598,-8.6391,-15.9029,1.9654,-35.0855
0.8271,0.9293,-8.4741,-6.2049,6.2440,-37.4715
0.0861,0.6630,-9.3190,1.6158,-2.0848,-40.0646
0.4309,0.2228,-10.1278,0.7235,-4.1764,-41.9393
0.0062,-0.1195,-10.0433,2.4758,12.0613,-40.1986
