ax,ay,az,gx,gy,gz
1.6413,-4.5766,-8.6065,-0.2024,8.4227,-5.1764
1.5136,-4.5648,-8.4957,-1.5173,9.8670,-3.6541
1.7510,-4.5313,-8.3681,-0.7339,17.8597,-2.5005
1.7503,-4.5007,-8.4182,-0.4643,28.2050,-3.0531
1.7991,-4.5087,-8.2133,-0.3571,21.4893,-0.9969
2.1844,-4.5090,-8.2356,2.0880,14.0545,1.0013
2.0553,-4.6503,-7.7863,4.7890,15.3110,5.0418
2.5630,-4.5336,-8.0023,12.5652,11.2590,5.2586
2.7736,-4.4958,-8.0162,9.9692,25.1151,-0.8509
3.1485,-4.5356,-7.8920,11.6338,30.8390,-8.0867
3.1161,-4.6983,-7.4853,16.8481,36.0246,-16.0234
2.4116,-4.7948,-9.2109,20.9880,21.4395,-15.3459
2.0276,-4.9628,-13.5454,-5.8567,-9.3574,-8.9649
-0.6033,-5.3294,-15.2903,-91.3925,-40.2826,29.5262
-1.8720,-5.4406,-17.2610,-195.8131,-54.2733,101.5723
2.1703,-4.9288,-14.1090,-232.3030,-37.6281,114.8968
5.3404,-3.5523,-9.7169,-225.7058,14.3460,94.8254
4.1525,-3.3303,-8.6177,-213.7661,7.9668,81.3178
4.3858,-2.9134,-5.7916,-185.7499,-7.9744,68.6096
4.9829,-2.2548,-3.5837,-150.5361,13.2054,56.9781
5.1282,-1.5145,-1.6822,-101.9216,18.8930,33.0042
4.8950,-1.3380,0.4517,-52.4006,19.9337,18.5340
5.4362,-1.5502,3.4186,10.5469,28.9038,-0.4580
6.2047,-2.5855,5.7892,103.5353,75.5480,-26.6861
5.7729,-4.8243,7.8476,200.1313,118.2158,-42.0533
5.3504,-7.9656,8.9864,294.5381,148.5114,-52.5511
4.2227,-12.0018,7.6905,401.0552,153.0212,-44.1258
4.8834,-15.2186,3.1004,469.7795,64.6613,-49.3295
6.3075,-16.8846,-3.2153,484.6061,-31.5261,-70.7459
5.6207,-17.6109,-6.5552,461.5498,-65.8781,-92.7966
3.0019,-18.5280,-8.4835,424.5163,-93.4973,-105.1529
3.7176,-19.9044,-12.3224,403.5854,-119.3227,-128.0243
3.3800,-20.7113,-24.9321,320.6976,-136.4684,-145.7228
3.8537,-18.7560,-35.0323,173.9183,-104.4301,-154.5771
-2.3577,-18.5024,-32.9884,-52.4848,-62.8533,-125.3512
-4.4171,-17.7273,-31.9792,-234.1551,-99.1217,-42.9142
-1.0813,-17.7906,-27.4946,-376.5734,-115.6599,17.9148
0.8453,-17.7697,-20.1085,-458.9923,-107.8256,53.0342
0.6581,-16.7470,-11.0811,-467.7193,-98.8078,84.1198
1.8255,-14.2165,-5.1149,-427.9057,-107.3583,103.2321
2.6646,-10.9044,-1.5567,-349.2219,-97.5681,110.6680
1.9323,-8.2525,1.7522,-261.0572,-95.7801,126.6082
3.1797,-6.0793,4.1695,-167.2655,-88.9573,121.9500
3.9814,-4.6094,4.5579,-81.8984,-64.5785,102.6895
2.5571,-4.0218,5.1821,-14.6351,-54.8364,89.2096
1.4256,-4.0444,6.5082,38.0913,-61.1178,84.8576
0.0274,-4.8746,8.4131,103.7050,-77.1044,93.2837
-2.5690,-5.9311,11.0815,200.0724,-116.6356,109.9551
-3.2679,-7.5905,9.1119,291.6907,-143.7867,105.2927
-5.1279,-10.2764,7.2477,381.2087,-137.4355,120.5076
-1.9635,-12.5064,1.7687,449.4913,-98.5770,98.5752
-1.7158,-14.9640,-9.4131,450.8235,10.8319,76.6562
-1.7268,-17.3395,-19.4004,390.6184,61.8667,103.0020
3.3460,-19.2989,-26.1837,248.6917,56.3783,130.8917
13.1214,-19.8739,-28.1710,99.2426,58.9993,87.8708
16.6335,-19.1403,-24.3772,-27.5315,92.8333,-11.9408
14.9160,-17.0734,-20.8218,-118.8146,66.9293,-115.8037
13.5929,-15.8217,-18.1739,-195.3862,8.2788,-181.5752
12.6861,-14.8828,-14.3080,-255.9888,-33.4340,-233.2443
7.5795,-14.5927,-7.3641,-274.4962,-64.3613,-261.1787
5.2854,-12.7830,-0.4519,-234.4858,-94.8747,-270.3967
2.9261,-10.2620,1.9641,-165.3756,-102.5901,-291.3451
-2.6922,-8.3369,1.1966,-81.4414,-99.7171,-305.0330
-7.0916,-6.1042,-1.7224,-32.7876,-92.8840,-241.3988
-9.0669,-4.8643,-2.2412,-16.0420,-78.1952,-186.5340
-10.4809,-4.9156,-2.2229,2.5487,-64.3848,-126.2650
-9.4386,-5.4950,-3.3192,29.7552,-70.3119,-78.5555
-11.2887,-5.9215,-5.8013,45.5117,-60.4894,-46.3802
-12.5637,-6.2554,-8.0250,41.2018,-21.9357,14.5969
-14.8201,-6.6418,-8.2932,24.7352,30.0309,72.9145
-18.6339,-6.9858,-7.0946,24.6742,75.9122,160.6045
-18.2640,-7.3186,-5.8483,29.4969,115.4103,252.5214
-15.5984,-8.0474,-6.4474,29.7720,127.5014,309.0299
-11.5209,-9.4411,-6.7175,16.2255,126.2851,341.2922
-5.7722,-11.5199,-5.0528,1.6895,130.3110,351.6423
3.0590,-13.9866,-2.6443,15.2517,123.7783,343.7061
13.9956,-15.2274,-3.7577,49.1820,96.4804,282.1736
20.0847,-15.2774,-7.8632,51.4290,71.6679,172.0040
20.0409,-13.8709,-10.8423,25.2219,80.9727,67.5181
15.0442,-11.8504,-10.4573,-6.7853,64.4861,12.4150
10.5146,-9.5509,-9.6586,-32.3335,25.4302,-11.1115
8.0064,-7.3653,-8.0355,-41.2343,-7.6853,-29.3234
5.3948,-5.7983,-6.1593,-27.8746,-15.2980,-44.8307
2.7247,-4.6533,-6.1504,-4.2246,-10.7825,-56.6065
0.2792,-4.2495,-7.7260,11.4234,1.9304,-54.9698
-0.4287,-4.3194,-9.3297,11.7909,10.9928,-46.7741
-0.4540,-4.5547,-10.0600,3.3390,21.3423,-37.6124
-0.5476,-4.6656,-9.7397,-4.9552,18.5479,-29.3730
-0.8730,-4.7212,-8.9495,-10.1942,12.1676,-18.7187
-0.1351,-4.6771,-8.4046,-10.3821,2.9696,-11.0234
