ax,ay,az,gx,gy,gz
-7.2646,1.5747,-6.5022,-5.1463,1.5301,0.2174
-7.1503,1.5364,-6.5750,-6.4348,1.1395,0.8101
-7.1049,1.5961,-6.3965,-3.8285,-3.1885,1.0038
-7.0003,1.6026,-6.5877,-4.3931,0.3157,-2.0802
-7.0164,1.6138,-6.6206,-6.4723,2.7216,-4.6560
-7.2331,1.6817,-6.4291,-5.7822,-2.2640,-5.2595
-7.2473,1.6597,-6.4969,-5.1283,-4.7957,-6.3846
-7.2270,1.5933,-6.5182,-4.4467,-2.5154,-9.1083
-7.2478,1.6332,-6.6361,-5.8613,1.6794,-10.4871
-7.4116,1.6836,-6.6571,-8.4895,4.5286,-12.5109
-8.0012,1.7786,-6.9969,-9.1558,2.3326,-17.3201
-9.0744,2.0613,-7.4115,-11.0226,4.8306,-15.1875
-11.1150,2.5196,-7.4353,-19.1413,17.2888,-12.9059
-14.0506,2.9901,-6.9088,-20.9807,38.0934,15.1873
-14.9478,3.5692,-7.0912,-22.8084,63.5254,52.7919
-13.7747,3.6325,-6.8526,-24.6315,60.3679,85.5829
-12.0689,3.2427,-7.5818,-19.1611,69.5643,116.2900
-10.1223,2.4825,-8.1629,-23.3910,85.6149,141.3209
-7.2068,2.0331,-7.9562,-22.9245,71.6016,153.1349
-4.5570,1.7909,-8.0180,-19.3670,52.7072,150.5018
-2.3674,1.5764,-7.4692,-15.8442,32.6293,138.4957
-0.5799,1.4564,-5.2799,13.8388,2.5550,117.4074
1.3934,1.5211,-5.7861,20.4650,-17.6300,79.4288
2.8731,1.2183,-4.9070,19.0975,-26.9258,42.9907
4.1360,0.8501,-4.9779,24.4962,-28.2220,10.1160
4.4455,0.4471,-5.1185,16.4867,-38.2210,-21.3409
4.9778,-0.3357,-4.7652,2.0884,-53.2001,-51.8543
5.5440,-1.3589,-4.1838,-3.3454,-55.2825,-94.5525
4.1730,-2.9675,-5.0215,-9.0900,-60.7895,-142.5202
2.2414,-4.8150,-5.4298,-21.8284,-54.1717,-184.1551
-0.5038,-5.7517,-5.2925,-17.0764,-49.8948,-223.3545
-5.3478,-5.7585,-5.0650,-3.4685,-33.9471,-256.1478
-10.1192,-4.4818,-5.7122,1.6087,-24.3564,-268.8586
-15.6657,-3.2016,-6.4220,2.3223,-9.3711,-266.3295
-19.1173,-2.1851,-8.7907,2.1847,26.7270,-219.0448
-19.5917,-1.5011,-10.8252,4.7431,60.3516,-187.0807
-22.3680,-1.3500,-13.2599,-8.1477,52.3193,-155.9439
-26.0430,-1.0449,-16.1506,-43.0753,58.2694,-95.1693
-27.4648,-0.3530,-14.2291,-98.4040,52.0388,8.7139
-24.2991,-0.3111,-13.2283,-117.8054,28.9072,100.7516
-20.6622,-0.5106,-12.5477,-135.5983,8.2392,158.4461
-17.1577,-0.6850,-9.7844,-143.7316,-1.4174,204.2462
-12.6917,-1.1117,-7.7542,-136.5993,-26.5864,228.2438
-9.2175,-1.3680,-6.1655,-129.6731,-37.1066,235.8111
-3.9884,-1.7350,-3.8247,-108.2036,-36.9091,216.7788
-0.4699,-2.0021,0.5588,-73.9931,-39.9495,166.1730
3.7194,-1.6041,1.1532,-10.2252,-48.1979,85.3447
3.9916,-1.7944,1.0064,13.8828,-54.3037,37.0415
3.4227,-2.4550,1.2564,17.1950,-35.2378,16.6842
4.0205,-2.8649,1.7621,30.5251,-8.3901,0.7027
2.5784,-3.5005,1.9749,76.7124,-13.1338,-32.1672
1.7799,-4.0185,2.2987,121.8115,-29.0566,-53.8860
1.9779,-4.1353,-1.1859,163.8223,-28.6905,-96.8360
-0.4127,-3.9080,-3.3936,195.2896,-17.0385,-139.1719
-8.5936,-2.6506,-10.2684,198.2846,-8.7776,-159.3465
-15.5917,-1.6056,-15.5827,176.8850,25.7409,-126.6588
-20.6526,-1.1899,-20.9216,148.1394,79.6423,-64.6348
-20.5253,-0.6297,-25.1148,101.8878,125.0290,18.8822
-17.8640,-1.7208,-20.0233,130.3533,135.2904,147.0717
-7.2731,-2.5007,-25.6074,71.7981,182.6171,113.0645
0.9375,-2.6900,-21.7493,-66.0160,85.9625,28.9778
3.4380,-3.4540,-19.4305,-167.1289,-15.0425,-27.5762
3.5425,-4.1930,-13.9291,-234.2929,-74.2399,-102.4682
2.0914,-4.5217,-7.8905,-222.0299,-71.7464,-136.6501
0.6093,-4.1136,-4.5485,-189.8809,-46.3506,-192.3986
-2.3922,-3.3346,-1.3054,-170.3877,-34.7286,-197.7632
-6.2231,-1.7597,2.5178,-142.6113,-41.9479,-197.5795
-10.3176,-0.6662,3.6010,-110.1905,-62.8176,-160.8378
-11.8488,-0.9285,2.7642,-94.6353,-74.7039,-117.9375
-15.0889,-1.3296,3.8316,-84.9479,-76.5673,-97.0326
-19.4411,-1.5872,4.5012,-56.7740,-55.3075,-46.9462
-18.9367,-1.7877,2.6613,-49.4416,-9.5897,16.2684
-16.4798,-2.5042,2.6727,2.9575,9.5702,63.4219
-14.7358,-3.1380,-0.1352,60.9387,33.6313,88.0001
-13.7451,-3.2231,-0.2179,88.4342,64.7425,103.0479
-12.9042,-3.1733,0.1756,121.7549,93.8540,122.9019
-11.8061,-2.8769,-0.4516,151.6190,99.1992,146.9020
-10.2108,-2.7417,-1.8393,166.4098,78.0603,172.4255
-5.6889,-3.0221,-5.5669,177.1418,47.7326,187.8072
-1.5442,-3.2778,-9.3206,175.2163,33.6424,181.5781
2.4131,-3.4833,-15.0443,138.7930,2.1152,145.0863
2.7802,-3.2192,-17.7769,84.5552,-25.0966,107.8489
2.0878,-2.7943,-17.2275,49.3609,-19.0225,79.0396
1.1064,-2.1297,-15.7151,27.1387,-8.5976,54.2580
