ax,ay,az,gx,gy,gz
5.0843,-9.3072,-7.6940,222.3478,-36.8684,-116.1401
2.5839,-9.8242,-14.4287,230.2090,-43.9795,-134.2926
-1.8486,-9.7965,-20.1340,224.2750,-25.9878,-113.3184
-1.9842,-8.6962,-26.3920,187.3949,13.3718,-95.4897
-2.3580,-8.0049,-29.7090,109.7097,32.6994,-72.0004
-2.2100,-7.6261,-34.1581,33.3221,5.2382,-60.3361
-1.7073,-6.9250,-32.7558,-46.8060,20.8650,-37.8665
-0.5016,-6.4530,-31.0164,-93.2712,36.3130,-25.7229
-0.6732,-6.1413,-27.2757,-161.8307,27.2021,-4.0320
2.1142,-5.6225,-22.4189,-174.7794,18.2242,-13.0192
2.2435,-5.3757,-17.7259,-173.0193,19.3304,-11.1159
2.8943,-4.8568,-18.8554,-238.0697,-8.8057,-20.1369
1.9891,-4.4833,-12.7984,-238.7480,-81.8738,-14.4538
1.2342,-4.1877,-8.1063,-229.3660,-137.5420,5.8047
1.1816,-3.4419,-4.9686,-234.3155,-209.6791,14.2867
1.2558,-2.4853,0.0748,-205.0111,-258.6968,11.9716
0.8358,-1.8079,3.6634,-162.4147,-266.0617,12.3571
0.2307,-1.5210,3.7658,-99.4828,-204.7587,34.0059
-0.2377,-1.6403,3.3254,-35.4140,-100.2861,63.9043
0.2473,-2.0191,3.3893,12.5851,-36.2951,74.3254
0.4346,-2.8038,3.5386,60.8497,0.7568,78.6825
0.8721,-3.3667,2.8632,97.2499,13.3919,72.5345
1.6139,-3.6483,1.4909,122.3543,21.2431,60.6050
1.6497,-3.5644,0.1323,126.4002,18.1713,44.4364
0.9551,-3.7183,1.1420,133.3628,9.9104,41.2063
1.5489,-3.8401,1.8117,153.4559,9.0680,33.0088
1.4192,-4.3438,1.1676,184.8006,15.1815,24.5630
0.8403,-4.9764,-1.7166,210.5489,27.7716,21.9190
0.8722,-5.7814,-5.3826,230.9514,26.4589,23.6487
-1.4462,-7.2601,-12.3219,233.7587,19.9516,27.7931
-1.7694,-8.1106,-22.2175,209.0812,-1.0984,55.8688
3.0352,-9.5411,-28.0653,136.8413,-40.1576,60.0854
7.5143,-8.5716,-36.7487,3.8662,-114.0314,19.7838
6.8760,-7.2032,-31.1615,-51.8668,-61.1943,8.7639
8.1463,-6.0421,-28.1432,-25.1085,58.0756,15.0005
9.2713,-5.5254,-25.6542,-25.7153,110.2943,-5.7415
11.9261,-5.1267,-22.6007,-68.5682,77.3329,-95.2977
11.0115,-5.6770,-16.3806,-136.4492,-8.5293,-158.6222
6.0315,-5.6279,-10.3845,-170.7497,-49.0571,-218.6745
-1.1367,-5.0148,-6.1401,-173.3969,-68.6808,-241.8942
-7.1067,-3.7739,-3.0740,-148.6978,-71.5997,-196.9308
-8.5023,-2.3782,-0.9521,-131.1995,-81.4857,-152.0237
-10.7952,-1.6846,1.0793,-109.2324,-64.6825,-129.1823
-13.2779,-1.5757,1.7493,-78.2801,-51.8853,-92.4871
-15.3866,-2.2701,0.5665,-37.5147,-38.0688,-40.2063
-16.0585,-3.3301,-1.0251,2.0552,-18.4518,19.2030
-15.5133,-4.3829,-2.5170,25.8499,8.8258,67.3713
-15.0543,-5.1995,-4.1566,39.1950,53.3133,124.2171
-13.5376,-5.4235,-4.7485,39.4893,95.1650,178.5305
-9.9459,-5.5703,-4.0648,43.3997,110.3421,216.8317
-4.3531,-6.1330,-4.7148,62.0677,105.0852,241.5966
3.1453,-6.0946,-8.0423,68.0624,90.0120,242.0935
11.5634,-5.7739,-9.8215,55.0215,66.8604,195.0434
16.1346,-6.0526,-10.7801,49.0319,47.0696,113.2274
16.5645,-5.7169,-12.7694,38.0926,24.9912,57.1553
12.6006,-4.7563,-13.1604,22.2337,-6.5955,12.5065
9.3147,-3.5615,-13.0739,14.2798,-29.0682,-11.6651
6.2928,-2.6107,-11.7688,-4.9432,-42.0139,-31.7775
2.7074,-1.8232,-9.7770,3.2136,-34.0568,-33.6264
0.7766,-1.2188,-9.3245,8.5244,-30.9751,-29.4729
