ax,ay,az,gx,gy,gz
1.3732,-0.6875,-9.8627,23.6931,28.0353,-9.4135
1.2859,-0.8390,-9.7649,30.4131,8.5245,-11.5779
1.5048,-0.6543,-11.4520,27.5234,-2.2311,-10.8375
2.7531,-0.7537,-11.2733,13.1392,-4.7404,-31.7854
1.8724,-0.9374,-10.7699,12.3050,-2.1141,-50.4044
0.1735,-0.8001,-11.8807,15.5557,-1.9542,-56.0425
-2.3928,-0.4976,-13.3687,7.9980,-1.1320,-46.0629
-3.1977,-0.0315,-14.8886,-5.0403,3.1992,-24.9801
-2.6276,0.1309,-15.1072,-21.3551,22.9619,-16.3808
-2.8618,0.2560,-15.2172,-30.7126,47.1364,-14.3923
-3.6206,0.4441,-15.9324,-49.1876,50.9387,6.7985
-2.4761,0.5766,-16.1017,-72.2597,45.5394,24.3762
-1.2282,0.3210,-14.5929,-92.1875,47.6480,36.1749
0.0636,0.2221,-13.1454,-99.9901,51.8167,46.5173
0.7389,0.5344,-12.3159,-105.7921,48.4597,46.8813
0.5524,0.6644,-11.2568,-111.4725,28.2418,52.2524
1.7777,0.6498,-9.3457,-110.3608,11.5992,58.0143
3.6800,0.6383,-7.6228,-93.4387,1.9848,56.5135
4.0941,0.8152,-7.9977,-85.0618,-5.2547,47.1075
3.7142,0.6407,-7.4496,-88.3038,-10.1582,35.9891
3.3729,0.4444,-6.0818,-94.1879,-11.1399,38.0981
3.4820,0.3087,-3.5983,-94.0845,-17.7262,42.0984
4.2631,0.5170,-1.0858,-69.3447,-18.9560,34.9232
3.6316,0.7151,0.3346,-40.6188,-12.3644,28.8230
3.4553,0.7017,1.5394,-7.7780,-8.1823,27.1544
4.0190,0.4975,2.2925,21.0101,-2.7249,17.5552
4.3874,-0.0130,3.1253,51.5575,-1.2700,4.8847
4.6521,-0.8155,3.7534,85.4602,3.0179,-9.1342
4.5212,-1.8034,3.7642,121.1616,7.9694,-25.9235
3.8035,-2.6920,2.9876,144.5550,-2.7892,-29.0212
4.6359,-3.9446,1.3041,166.7602,-23.1282,-33.8784
6.2206,-5.4602,-0.2273,176.9862,-33.5811,-60.6362
