ax,ay,az,gx,gy,gz
0.8600,-0.4241,-9.6835,12.2412,13.8683,4.4980
0.9895,-0.4691,-9.5294,16.6683,17.4287,3.8199
1.1275,-0.5590,-9.6611,19.5256,11.5115,0.1361
1.3812,-0.7475,-9.3505,22.6856,29.1353,2.8852
1.1364,-0.7764,-10.3132,29.4222,46.3474,0.4807
1.0649,-0.7562,-11.5203,13.2203,35.8309,1.1678
0.9500,-0.6473,-12.0871,-2.1616,33.6275,-1.4249
-0.4730,-0.6213,-13.3183,-22.8228,35.1953,2.6855
-0.4082,-0.4784,-14.1625,-49.5888,34.8076,15.7431
-0.1490,-0.2429,-13.6283,-76.6763,53.0720,29.2838
1.1211,0.0065,-12.1363,-95.1250,59.3276,41.0780
2.5083,0.3390,-9.8166,-98.2928,57.0539,43.7055
3.8238,0.3561,-7.9111,-93.3575,54.8848,43.3179
4.6584,0.3773,-6.2481,-76.2206,53.4738,37.1366
5.1547,0.6768,-4.7393,-60.7196,58.8131,30.7995
5.3234,0.6029,-2.2832,-27.2822,67.3862,25.5384
4.8747,-0.2016,0.8090,14.6405,73.0311,30.7367
6.4770,-1.6052,1.4688,74.8176,19.0519,30.0654
7.8118,-3.1434,1.2358,121.1419,-19.1163,10.3681
9.4609,-4.5766,1.1229,161.6170,-30.8468,-21.2827
6.3452,-6.4176,1.0030,231.9238,14.8946,-82.2198
2.0828,-7.5190,-1.3412,280.8876,-66.4166,-84.7176
1.9227,-9.3950,-5.9191,309.6001,-168.0604,-95.4476
1.8244,-11.7523,-13.8868,310.9089,-198.3878,-131.4122
-4.4128,-13.0677,-23.7450,225.4901,-174.1653,-131.4760
-6.9752,-12.4355,-30.1253,33.1535,-188.3410,-70.8085
-7.1994,-12.0861,-27.6732,-119.9575,-176.8272,-13.3728
-5.8104,-11.1287,-23.5539,-211.6043,-108.3498,35.4854
-3.4943,-10.2752,-18.3821,-271.5458,-33.8978,61.4162
-2.2702,-9.2555,-13.0971,-288.1884,-7.8148,73.0825
-0.7890,-7.6569,-9.5967,-277.9933,10.1078,74.0996
-0.1853,-5.9806,-5.7172,-252.7786,43.9186,69.0673
-1.0112,-4.4405,-3.1507,-214.5490,68.0349,68.4558
-1.2332,-3.1103,-1.3111,-173.4592,43.0692,75.2934
-0.8144,-1.8289,0.7549,-121.6215,8.4792,82.4395
0.0986,-1.0395,2.0092,-71.3660,-7.2647,84.7771
0.8278,-0.6794,1.9666,-29.3688,-20.2305,78.2470
0.7058,-1.1383,2.5922,9.4690,-10.4691,66.8399
-1.0197,-2.1104,2.8209,59.1883,14.1516,71.8265
-1.2078,-3.1023,2.5460,108.7696,3.3375,85.9914
-0.7927,-4.6266,2.8025,164.3230,-3.6206,92.2596
-0.3712,-6.3049,2.7490,220.9040,-5.5461,97.7462
-0.6731,-7.5865,0.4657,281.4764,-18.7038,111.2248
-1.3494,-9.1741,-2.2610,323.8696,-9.6088,130.0330
2.7614,-11.4050,-8.3107,352.8337,-27.5697,156.5252
6.6245,-12.8776,-20.0164,291.1473,-25.8651,110.9252
6.7986,-14.6911,-24.7892,184.4990,24.4634,84.9420
9.1500,-15.9630,-27.0225,76.9887,66.8690,61.3270
12.5637,-14.9736,-27.0236,-27.4928,88.2936,16.5688
12.3169,-13.5368,-23.3069,-123.8570,131.1687,-41.9126
10.7463,-11.5618,-18.4827,-176.1921,72.7835,-88.5737
10.4672,-9.7329,-13.9900,-198.6594,6.6462,-135.0414
9.9296,-8.4116,-10.0125,-201.3610,-6.2660,-174.9836
7.0043,-7.1626,-5.3985,-168.9704,-0.6137,-211.4443
4.9413,-5.5390,-2.8078,-123.1230,-22.0940,-242.3049
1.3139,-4.6048,-2.8258,-74.1551,-48.5536,-247.6717
0.1068,-3.7174,-3.7089,-62.4688,-63.8021,-241.7569
-3.3269,-3.3095,-2.9279,-46.5654,-49.8069,-216.4328
-6.1340,-3.0377,-2.5826,-10.3548,-39.8550,-152.9132
-6.0838,-3.0823,-4.0790,16.7394,-69.7822,-94.4270
-3.5483,-3.3738,-7.1957,24.6960,-102.1737,-61.6728
-5.0550,-4.1266,-8.9055,14.3744,-74.0520,-41.0115
-7.2336,-4.6047,-9.5541,14.6510,-48.3217,7.5870
-8.9562,-5.0889,-10.7890,17.8379,-11.2357,64.8568
-8.7397,-5.1807,-12.5222,-1.2937,42.4650,118.1167
-9.4201,-5.4218,-11.4426,-25.1328,98.9831,161.3936
-8.1088,-5.5725,-9.9441,-41.2354,119.4479,198.7596
-5.8294,-6.1684,-7.8609,-42.2474,123.3758,236.7241
-0.5137,-6.0655,-7.9570,-45.6847,133.7475,241.3349
3.6760,-6.4395,-6.6669,-44.1442,112.3749,230.1879
9.2302,-6.5854,-6.5800,-31.1819,72.6394,188.3254
12.8549,-6.0268,-7.4906,-22.9897,43.8054,132.5134
12.5250,-5.0093,-7.9826,-24.6615,6.4540,67.1892
10.5208,-3.8235,-7.8643,-21.1962,-35.9724,25.6029
7.4441,-2.6976,-7.9468,-15.8554,-49.6501,-4.3890
4.7907,-2.0047,-8.1843,-10.4008,-32.1639,-22.3917
3.0232,-1.7723,-8.6073,-7.8511,-6.5769,-34.5282
2.2133,-1.7345,-8.6920,-1.6524,3.6881,-40.8745
1.8882,-1.7541,-8.9015,2.5420,1.9138,-45.1276
1.4303,-1.8541,-9.0396,7.4563,4.4533,-47.4943
0.6603,-1.8103,-9.7688,6.2927,-1.4907,-29.2165
1.2213,-1.7122,-9.8140,4.7339,-22.7380,-24.2200
