ax,ay,az,gx,gy,gz
2.6388,1.9494,-9.9287,1.7499,0.1734,-6.9538
1.6627,2.0112,-9.6442,1.0719,-2.0978,-12.7066
0.7124,2.3873,-9.8768,1.6029,0.2861,-10.9494
0.1932,2.6752,-10.0299,0.1283,0.8974,-4.9396
0.7473,2.4815,-10.0879,1.4382,8.8959,-0.7360
1.4576,2.3352,-10.2723,0.2313,12.6684,-3.3204
1.5529,2.2569,-10.3947,-4.0843,8.0159,-2.6206
1.3574,2.2401,-9.8815,-12.2501,7.0498,2.5891
1.3978,2.2334,-9.8012,-14.5719,5.7803,3.0182
1.0883,2.3604,-10.1785,-14.8214,5.5281,1.6716
0.6971,2.6617,-11.1382,-21.4114,16.5969,2.9904
0.2937,2.9487,-11.9149,-34.3176,22.0548,9.8372
0.0611,3.1147,-11.8349,-47.7559,22.5826,18.5465
0.4267,3.0799,-10.5525,-58.5399,36.7436,27.9547
0.9266,2.7405,-8.9444,-62.8307,45.5391,37.1773
1.7249,2.4930,-7.6822,-61.8827,47.4793,44.3452
3.2412,1.8586,-5.8112,-52.4015,53.5198,40.4956
4.0088,1.3123,-4.3609,-40.0309,49.2217,32.2624
4.9568,0.4898,-2.1096,-16.8166,37.4803,23.4230
5.5904,-0.4483,-0.7413,14.2948,35.8854,18.2622
6.1278,-1.5564,0.2901,44.8394,34.9136,9.2543
6.5376,-2.9366,1.2105,82.2393,33.1360,-1.1156
6.5508,-3.6818,0.6518,107.8258,10.4697,-23.8288
6.2880,-4.7073,0.8386,132.9688,-28.4739,-49.0931
4.2010,-5.0289,1.1377,162.7824,-56.0234,-71.2419
2.8808,-6.3498,-1.0139,204.7385,-95.6455,-85.9131
2.7099,-7.5726,-8.7769,219.9149,-119.5452,-105.2801
1.7486,-6.7424,-14.4879,186.8402,-110.3831,-114.3769
-1.4145,-4.2307,-16.8236,154.6293,-125.1141,-126.6788
-4.1743,-2.6061,-18.7874,140.0007,-105.0123,-112.9021
-5.6499,-0.6659,-20.5370,120.2713,-76.6566,-95.1134
-7.4472,1.3192,-24.4201,99.5240,-38.3574,-65.6128
-6.4709,2.2416,-28.5901,58.3093,7.5650,-31.9579
-3.3018,2.2196,-28.3850,-6.1381,41.7267,-24.5943
-2.0092,1.4358,-26.9952,-52.9392,53.1275,-25.8791
-0.9560,0.9913,-23.5809,-111.3062,49.1077,-26.1375
-1.4792,0.6445,-19.9345,-147.2583,50.4587,-20.8453
-1.3964,0.5209,-17.2676,-172.2688,20.1861,-11.9117
-1.5248,0.2412,-11.5558,-188.5002,-0.5836,10.9045
-1.2618,0.4440,-6.5947,-180.1646,-13.6946,21.6265
-1.0909,0.2538,-2.6209,-149.9154,-17.2675,37.4833
-0.0259,-0.0466,-1.4000,-114.8669,-15.2330,48.7238
0.5016,-0.1201,-0.8451,-93.9250,-13.4120,48.7286
0.1957,-0.8581,1.0355,-67.8904,-13.5725,48.0140
-0.0384,-1.8549,1.5071,-31.8213,-18.5677,53.9254
0.3353,-2.6232,0.4845,1.1173,-41.1234,45.9513
-0.5303,-2.6695,-0.2710,27.4155,-37.2850,46.6561
-1.2032,-2.5209,-0.1221,45.2972,-49.1187,47.7794
-0.9782,-2.6894,0.7036,79.6397,-68.3260,44.9389
-0.4190,-2.3357,-1.0080,123.0184,-85.4517,45.0731
-0.7642,-2.2151,-2.8589,154.9035,-90.2848,41.7968
-0.1120,-2.0634,-7.4767,167.6323,-132.1219,36.7842
1.1301,-2.5275,-12.2244,162.8344,-124.7440,38.1195
1.3506,-3.1530,-16.1161,153.5073,-93.4008,46.3638
3.0260,-3.3241,-20.3068,126.4884,-85.4817,42.2682
4.7530,-3.1386,-22.2855,100.3539,-61.7626,17.4995
4.5959,-2.7162,-22.6924,80.7671,3.5630,12.6599
5.0636,-2.8247,-21.7306,67.8739,53.7060,17.3936
7.3532,-3.2021,-21.9674,54.3986,76.6497,-0.1952
8.5062,-3.8191,-21.1597,3.1800,49.2787,-44.2837
8.5011,-4.6812,-20.0200,-30.8551,12.9308,-73.4166
7.9083,-4.8456,-18.3159,-66.6514,-6.6315,-109.8755
4.8284,-4.2656,-15.1483,-89.9560,0.1260,-130.3249
3.3811,-3.1415,-12.5279,-100.5353,-4.5191,-138.9250
1.2521,-1.9047,-9.2636,-112.7527,-12.9002,-139.4387
-1.4420,-0.5366,-6.3828,-108.2149,-6.5409,-137.9151
-3.4303,1.7741,-4.2886,-92.4584,11.0783,-113.4531
-4.5096,2.6502,-2.2509,-68.1498,31.5761,-93.7310
-5.7862,2.7280,-1.2038,-36.8980,46.7284,-77.7071
-6.0031,2.3008,-3.7955,-0.7762,37.9635,-63.2811
-5.4785,1.3730,-8.2153,15.7879,31.1885,-45.9084
-5.1055,0.8453,-10.5502,5.3508,32.5390,-29.1756
-4.7987,0.2319,-10.0298,-3.7333,13.3511,-15.0998
