ax,ay,az,gx,gy,gz
-0.39873543256340893,2.800206688740797,-10.206627614963878,-5.552796126686548,5.351639402486587,-6.722008261256178
-0.8526817601436587,2.3162183158488316,-8.56577798940706,-5.572134174347089,-9.565876555262214,0.8210682699985217
-1.6892967416443159,2.3279670194757243,-8.852337927132531,-4.236304055503815,-5.069530013651267,-11.428974188380103
-0.6743545250514408,2.7407432430440712,-9.489511653437479,4.334780610083994,-4.139609112859921,-0.38542865557544825
0.19179917954915848,3.8485866899158743,-10.221982375482302,-3.0753284961328466,-4.721281463422383,-3.2681999224888774
-0.7359701374037833,3.772588695623493,-10.608659928804524,3.1054065136040325,-4.213745379070538,-7.753198247041223
-0.9783950135940711,3.1831407698359895,-10.240646944805363,4.779688273894354,-12.75249894107987,-8.95929013723888
-0.3104041165953062,2.2931026789843854,-10.37727319443941,-2.016457748630596,-18.461907428874483,-13.497440476955259
0.6188348118602249,2.595588327103382,-11.11413346089499,0.004434924867102286,-4.755973244421067,-6.470519113527848
0.21456707410744963,2.61076734297387,-10.568353233397502,-5.584354219947167,-9.27794502682087,-17.814245276529835
0.6153128565214983,2.7066339878312817,-10.16194984104109,-3.15066065353139,5.1553318747090335,-30.16994431049027
1.4069447568117233,2.7153333272235285,-10.529849616432113,-13.865159215063272,-0.4753279977947322,-14.786145176023368
0.5783209144717248,3.2635426614462064,-8.937621511597463,-10.880213470983557,-6.007124571608774,-18.08646454813994
0.7553404889968041,2.1416524415564524,-8.512926941692076,-12.229116893543424,-5.3039773848247,-36.694112994771054
0.8962639525656024,3.366089888311622,-7.878278338409975,-2.707206129994444,-22.352610555593067,-39.28178305921253
1.493966622066381,3.2803912595208797,-6.969963307895738,4.280519373287165,-26.319270430159303,-56.523768077210484
3.3032204695236445,2.30513664437402,-6.234901675979049,19.86675322063405,-20.070698765883975,-77.76888120394926
3.810443648827414,1.1449203463054067,-4.715000747853172,20.751474907622793,-34.00409560312818,-96.14314649419529
2.299147404309789,1.4878663287005358,-4.165520117539859,32.75713319139034,-21.721900640123998,-124.76532712508995
2.064447548627611,-0.18881958576698488,-5.899163945027062,40.19401606488346,-17.797245991397954,-137.03976378970998
-0.6581059619018883,-0.7159026887654948,-5.832216314584822,46.20065404295555,-22.516624353162047,-127.35042226969708
-2.5065157492507772,-1.1743046277163063,-6.765079072789154,33.225765848730695,-23.80605519475458,-123.09761337940438
-4.940043294705136,-0.06243138374143864,-7.769230957560498,32.10634745044063,-4.612031680908002,-126.39101092170961
-4.536469278493345,-0.16005427925899696,-8.019251857040272,27.623518003369185,18.334030729596343,-105.93638033011422
-5.300822904103976,-1.0397522698720967,-8.206437731899115,37.550673248559086,16.758091689688463,-85.28084634099173
-5.6580183623765015,-1.7755596871574286,-7.841383580583848,35.330216078773375,32.40357569957497,-74.82213771215831
-5.762288686357802,-0.8054946487765877,-8.090741959614475,25.84800082513579,37.11198586554123,-70.48125243431573
-4.736046285315199,-2.046681683452939,-9.51250683380206,52.43629789483857,91.17351621737845,-49.989256518232985
-3.6631616332495742,-2.301246252502402,-8.902024490491657,37.015187886752344,87.46456544550644,-48.949666584043015
-4.49835800355495,-1.9264198482946397,-10.806799272628021,55.15642052799495,89.89887941489724,-29.329449689910923
-5.267556955718278,-2.335921728827861,-10.52017398686037,59.2546745707878,67.8191000272548,-19.794432585828467
-5.711782218861054,-3.391267199436132,-12.91866350768762,30.93333696707579,62.87746288479871,6.490358043490822
-5.645213837464517,-3.485625912206056,-12.7193830522775,25.443681256341975,46.247548773219854,9.054847132479164
-3.4961301410701116,-1.996655239587553,-11.548457010860348,1.5369402996742934,56.18666214522816,23.882550293223684
-1.586590070237959,-2.0605089866342907,-9.718410195197785,-10.376274118615557,53.16635383903072,28.931151818074383
-2.176931899792465,-2.0147783469299743,-9.058168233734909,2.656342288571909,65.65935271686413,61.710828177994216
-1.083983479557184,-2.369901213538215,-9.78160307008021,7.548529139148027,96.16569041941392,55.09781845078705
0.19095011151313954,-2.708535527838758,-9.386834286322241,-1.9186962796555802,93.16097287782065,69.57244486513927
1.0380309023900574,-2.3296650244649832,-9.759930663584065,16.00429410575772,93.45240486943757,62.96206577290893
2.1531658886450713,-0.9286635501896048,-10.24375622412615,10.461268458684167,83.30802974809424,59.614097019455045
2.1877823892007777,-0.9139742659368604,-9.034853238338576,14.842048997342962,62.70014075626475,33.83812515745314
1.5285287213087344,-2.234104227695793,-9.1395903205501,18.36144963334604,69.50885627822225,24.49956959000852
2.002106784677949,-1.4487653139163363,-7.929580143229465,38.70424327950873,85.66188989459236,33.61681133467282
2.2197051758405215,-1.9884895661633815,-10.691746686448589,32.422966129630495,64.12522188300788,25.70100262117501
1.7357596221976448,-2.9097691024366505,-10.541987662360144,29.55057290952622,51.581330677086825,39.62485967361613
2.4021994437755883,-2.277098670274685,-10.829727247307215,15.720242257635553,31.169242634432678,67.54368194825629
1.2274393381479618,-2.460473722492111,-11.205018275528445,21.107011240985926,51.961612399313765,77.01615049312595
1.827097966977284,-3.133662593476375,-10.438334655967966,7.987984192287379,117.78126728160609,103.26258875445781
2.4644472123897967,-3.6429498315984192,-12.129221038004394,1.1874975228410465,133.44264287488534,108.53380266652283
3.8388965336360235,-4.233793046188745,-13.310084032306309,-4.314908709685135,113.9104475720249,105.77000257806645
4.77339062187929,-3.1941277540415416,-11.752512129144664,-29.526985067546452,93.23594426537922,111.66885574911882
4.088574431244977,-4.375451936759089,-12.113608700710616,-51.44771841671642,75.95824038689905,119.84751798671304
5.547203111777844,-4.483467823403408,-10.823221174991422,-48.00487204968551,46.49694450068941,108.16935190157487
6.4545044980467665,-3.732509353212068,-10.875292796707651,-74.85436342812326,26.65622158733703,114.41409432655274
7.350669289262512,-4.686991544967167,-10.315696038449692,-69.58736258997584,26.065031172451242,100.91822888996249
8.19643173023981,-3.673319469344605,-11.194489054540668,-74.20864840437031,17.553636338355854,106.03616099126482
8.230978920710259,-4.895008328039131,-9.280105479398923,-65.21673024571304,22.91448436527874,115.14658564242833
9.751872179655393,-4.407236687080326,-9.448158184737887,-66.01345491182809,22.160254746673523,83.80549097682581
9.224132660400409,-3.3043654248381413,-9.601888910496603,-60.80588311705506,25.67808923328958,92.56283245889935
10.478210255241267,-3.5849167700161964,-8.488369526706038,-74.18342293773577,6.96740024261228,49.615150715683384
11.685278619082291,-3.1116399030792543,-9.543747589457164,-74.68479916158907,-46.17113307285833,6.303056179364296
10.574740534914959,-2.6027829005618153,-9.423036724153093,-84.62052280300867,-81.5504954355934,-28.924296347471007
9.437635280542485,-3.2486485661529008,-9.001990005636284,-85.6987477604799,-93.443829239455,-50.611699113249095
8.00982100922685,-2.4524628927253493,-6.91029939385909,-73.81700897607155,-88.18445417792196,-62.123593161375965
7.448353040773744,-2.6145465816330855,-7.604547112664418,-85.2450030854266,-105.92872359241804,-69.61397740831781
7.107468542459738,-0.8883797740994424,-8.931568870431049,-91.14971562735819,-111.98017250982487,-83.58451308707606
6.187488601997316,-1.1985050154501635,-7.178684334950624,-89.68187534002284,-99.55665263783914,-105.38633331865914
4.212563663809276,0.24667195728722724,-5.8606771061846255,-75.63630973268904,-107.60536773603532,-108.398330397003
3.9780733874973673,-0.6002594100674179,-5.567482944682552,-91.70619986140464,-95.33701796242579,-112.6324378094222
3.8799272659190573,0.6104393134583999,-5.838771265680787,-79.9649313425737,-90.90446556457533,-130.88920536320362
3.3629244383286307,0.601135117877788,-5.015305939591975,-79.07378954734952,-93.06135301667568,-118.26850651777576
1.959232155624864,1.744404869121485,-3.6088662912406098,-53.1439606402822,-78.27379452397945,-133.64960566158229
0.9010210226605602,1.7355567474849498,-5.061071391104553,-38.91379947321492,-61.89828076759131,-132.54750875836882
0.16439720221567095,1.4262414827705547,-4.894669826240787,-30.590016956291144,-40.31943783423272,-141.18845468244876
0.1791231538837046,0.9665522558095769,-4.333141996269729,-18.000786918534093,-15.712681816657522,-144.0456022898014
-0.3344574232437083,1.3677303482038614,-6.283502100216528,-12.07844081095708,-12.094083297929464,-129.65454009587398
-1.157439058050574,-0.5022835253417155,-5.993331631195572,-15.845766223535787,-6.921226260520098,-142.372371848545
0.2804488560396873,-0.8775070058231368,-5.3308051338666855,-16.167280074504518,12.231134432612286,-157.02663044566847
-1.2300789250771187,0.19952763906936494,-6.318831830141466,-7.363508718663855,2.52067615395442,-160.24659533217468
-2.2333831291285797,-1.497320454936696,-8.21385816846045,-10.121239727094817,5.845063343750018,-185.2839018468063
-4.988914942816754,-1.4313586190802683,-7.493625678220124,-12.571568276731508,13.779276196624217,-185.77651159717067
