ax,ay,az,gx,gy,gz
0.11277492371385434,-6.583212610254851,-6.636134797633586,5.31700552177117,-1.6549685778063479,-4.317685431685611
0.8348043514465349,-5.621012888737738,-7.6972937517030875,13.839818876325523,-3.863087813205353,-7.952100583488306
0.19790468480239493,-5.632577773611116,-8.208811152432517,-2.7888977912890125,-10.730483949079833,-7.78576105655975
-1.0883068072174258,-7.307983697630133,-7.170917266454208,2.955832656350505,-15.236842497719039,-1.3895590919364036
-0.13669420470505736,-6.11746956496458,-7.504842040811266,4.826785939510791,-7.0851277935764445,-7.692631338106226
-0.3778214936103155,-5.749454106284369,-6.67398597832978,11.693360672410392,-2.3582829062828528,-7.569777654330677
0.2121559748054097,-5.882349112368056,-7.390016559234189,-3.956154329217605,-5.473053258845353,4.7980806156367635
-0.4313542617203591,-5.681980165668775,-8.087137078692695,-4.266009349321962,-0.54676992786334,0.3196657117042052
0.5316074775300348,-6.540561321206826,-7.130847482139166,4.096998167347111,-0.29277367351988626,7.615871880266757
-0.7013635134342225,-5.657837179028494,-7.367257890424022,13.962632736704663,-2.641416312620108,11.114896398681957
0.44463448243062903,-5.867861366505161,-8.23928897237632,-2.420104579703831,3.635422470628578,12.79710846189188
1.2438540537651408,-6.134315107985143,-7.2645432420007605,-2.471843348576951,8.485286272462503,13.307084329270534
0.7871228215893061,-5.9430401171260785,-9.188861039579345,-9.149360317462362,-7.348963072464265,-2.995015456011438
-0.7218967750914589,-5.620870352350911,-8.138880681122355,-2.859527873877992,0.7825039733997423,0.5608325630133186
-0.255874625870355,-6.807680891628282,-8.88292172057418,-4.803079886792027,-11.99896361625272,-5.637683862733439
1.5269060285095586,-6.3082820119623655,-9.634120600777575,-8.633428203765977,-0.1762512606996065,-12.783416116576534
1.6119598822568084,-6.675425295844138,-8.220050305658187,-12.769603794375183,-1.354119254996148,2.380654797259532
1.7233183565878518,-7.345975534394959,-8.11874631374778,-20.480680107965423,-11.181952296777325,-6.077403352936576
3.4070920679343777,-7.1517693836827245,-7.295512477360616,-12.340326745570785,-11.283141261237578,-18.137274307878737
4.0007876222667145,-6.951776661126333,-7.1755374897452535,-28.129292620128766,-14.580997319813033,-34.95758109802666
2.917648973992087,-5.942652982381648,-7.065913869206495,-21.765128918375936,-28.483890758350206,-45.71930945070511
3.801417900254978,-7.028963128274775,-5.1392113838920395,-21.57005626796134,-19.425060572143295,-53.73814891408408
1.91742964076933,-5.917932580874682,-5.617853406724319,-10.931669581111437,-24.865623367476754,-67.1268983522252
1.6050860379126657,-5.584462491578204,-4.507598072391759,3.882083462144677,-44.006667388266614,-62.041772562807324
2.42442371014024,-7.256783009198124,-4.828326285529317,16.972654142446046,-32.72671553480896,-77.50943318238278
0.5636612685505105,-6.079768404831792,-2.4293821968620932,16.233320980393728,-37.27195589664062,-84.5273016622105
0.1844325404102255,-7.4221327390432545,-4.2464557864516586,41.09481466081581,-40.676115999866454,-102.9483408349659
-0.40331956117718887,-6.015821555556227,-5.349019547421914,25.958853631582382,-37.53350583526915,-83.82144049035459
0.12346265598617623,-8.002770458459125,-4.7676853679423195,46.98967986272228,-26.83497649757603,-84.99373298638459
-0.9157975319760527,-6.479312073360231,-5.1725658792809766,33.58547316103991,-39.410963246709585,-85.76807638603758
-0.6791282134493938,-8.289455187694056,-4.6306270761454735,41.079514976497926,-35.32800522358573,-80.63932619624865
-0.46613642882874795,-6.833261258730555,-4.259748296776942,60.096796962326394,-31.166601388501817,-70.86441652035757
-0.8873296896083944,-8.530163114300754,-5.993772992547596,59.94719393835129,-16.31531916048481,-63.29001045264282
-1.5821034787221568,-8.412516439415665,-4.699080340644196,40.415484327907116,-10.624457929388011,-43.38992688048715
-1.1348344048388774,-7.223781160410823,-6.444185755263268,58.78435449660057,-6.332521111929085,-40.48614268813087
-1.5729498225524177,-7.278669567877373,-5.80905012857891,43.8117528977192,4.346107732530832,-46.40133918935804
0.3457545165648265,-7.782472774302843,-6.516920398130377,52.41938995880071,-2.7612417539285348,-33.46388452625561
0.2927318368669234,-7.939620061003924,-4.977009928896808,56.06255685641527,-1.1442772554940364,-28.392593193530768
-0.4195624644628644,-7.8431445027839475,-6.274148666780183,58.9881398773367,-5.247676209086487,-25.458859435155237
-1.778707487868135,-7.4692275759887385,-6.816632825677029,57.617293937363044,3.7872682305787544,-20.082003825682165
