ax,ay,az,gx,gy,gz
-0.6862293937845092,-7.3674677517676965,-6.017156027718101,-3.7013945019645313,0.3912119063772266,-0.5277000690194102
-0.3539608244402259,-7.255926918076562,-6.212195258584959,-6.199478636879354,-0.4701044067853464,-6.837501612477404
-0.3786118409296524,-6.0304636585294435,-6.577276057579959,6.828804409898213,5.850372777174048,-1.5101958105031963
-1.2683251380111238,-6.855124084442641,-7.515593361723374,-6.1437897597023525,-1.8108862867747477,-5.963221749777451
-0.34295914804922123,-5.804049878528562,-6.574063938267021,5.252508863626306,1.1643445535192471,5.170492181658588
-0.6118434117738625,-6.90888701001961,-7.961366932081299,-0.4050333372288826,-7.608871609194094,-9.584796428714203
-1.5347625662672146,-6.518159401564483,-7.375993603042535,4.565010516265113,6.711644812540499,3.4521738294900897
-1.4515345885233377,-6.564661602527361,-7.3578519957354445,4.814849497535736,7.554902877841473,-9.559933626496248
-0.10474648464661407,-6.230357857082566,-8.506086210417482,-6.184102850352589,7.427622199881292,-2.620508194870219
0.3768422184222735,-6.471459461461755,-8.00492957573605,-2.267738909353949,-5.197424911494849,10.536829486783867
0.09780892412015255,-6.17507955970346,-7.794739575122161,-4.665575301574681,-9.450504875254518,6.054763656865967
1.8055608455608387,-6.040651294127056,-7.824337405832151,-3.9213089180018406,5.320149176564847,3.6311378508983143
2.096001773031084,-5.996724287162844,-7.973155727320271,-6.952243314870244,-7.96751396368499,-8.7835187502897
1.282849025098845,-6.930248948278508,-7.068659741186599,-12.45638478391223,-11.608552097104523,-5.7126477260522535
1.6229610912884653,-5.977347975528836,-7.127487756254756,-7.21474462453946,-24.778893522264998,-29.768225465400434
3.2351987264674626,-6.462827405063588,-7.0919750587286225,-4.518698185997245,-16.920556171460134,-43.32522334538762
0.4968315456420702,-7.9775583642970025,-7.239840279985412,-20.298280164581016,-35.73145687508771,-45.71525912501839
1.0804656523630043,-8.109786134435414,-8.052968905031921,-25.378994198422063,-39.1144936403413,-46.9078978478258
1.588330847069977,-7.504659663235718,-6.387909365095603,-33.12733105774352,-44.01754784505157,-35.33770257286122
1.860681402110578,-7.704693895318307,-6.451297399926766,-13.744533344851824,-38.84648655667864,-48.396802438296085
2.5972839171746607,-7.42310193028323,-6.896062510016842,-20.609267462366503,-56.17165762165179,-47.00882001428943
2.2149266660623006,-6.432746084001496,-5.503812642738404,-6.578043214930023,-48.04790970624831,-63.02843887755458
1.860015727195127,-6.240831913853201,-5.828122642171461,-2.1929146114806235,-43.5334390557892,-79.78513181648758
1.8023855974025664,-6.610520829049371,-5.067487415624555,-0.4313926484442634,-47.64059166976089,-78.79638998333898
2.202042836762044,-8.193894057315788,-5.049172490009664,10.629399159202153,-40.97073119123368,-89.27355262723833
0.5379855541608525,-7.301404225169598,-4.020170782476412,13.258396020573205,-20.092372741748598,-99.03936427988195
0.5751905555377768,-6.922551122998902,-4.149488707623706,26.920550050112247,-35.67180942921581,-106.98538615457804
-1.5456205160737277,-7.95131379790136,-5.205551488092632,37.34422152471543,-48.2980434356741,-97.0070896530879
-0.7786017183926608,-7.351857176008878,-4.928314337863146,32.85215447748673,-38.54397285497436,-87.30630832901856
-1.608711667494503,-8.672405422426976,-4.0471401035448515,43.522427603349286,-56.18278105754652,-92.12352909931265
-1.9206532704929813,-8.619164294515405,-4.987816906578387,54.817587036466506,-45.76005470605601,-76.29190745915795
-0.9293328485190349,-7.051808865077673,-5.523951319746837,47.367619624890835,-46.20003302685337,-71.44694110350716
-2.172276855763565,-7.798112976377622,-6.17542593656319,52.70544743537607,-39.78622216149193,-70.56612685973246
-2.890649726847518,-8.225472022245679,-5.594419002425711,58.765060896654596,-57.89165415872255,-49.822042866001325
-0.7129121790806385,-8.968202059259331,-4.7826573390608775,35.420606136298346,-41.21161027961794,-53.095214101762046
-1.9612383859435998,-7.413108044021931,-3.9539968553745877,53.87353205437488,-35.765448247040105,-38.4910238222717
-2.444485296304114,-7.221346368491494,-5.423308462279886,50.681677811585594,-31.81506697321715,-35.947248916046725
-2.0539417203599815,-8.677691521380096,-4.847366136587848,55.22587584051831,-31.96249965255698,-26.372425625341975
-1.6872097184886636,-8.783991727440412,-5.762543546139559,47.66746819679796,-23.266388192101715,-25.28408466897493
-1.1303958943380934,-7.772405151860939,-5.4919289230976815,40.0418409461367,-23.512817960671843,-27.760727857141063
-2.2220220752465463,-9.564446565660122,-5.7156431652496735,36.68641729145397,5.219206733700119,-13.157504518441918
-1.1279888680696808,-8.921040495885308,-5.595601670623736,34.454284210222,-2.4140938588426506,-3.466273758716218
-1.107524073629619,-8.600625975197147,-4.908374700068666,37.013468134773106,7.1846549029672175,17.204406920018236
-0.5465163261833761,-8.297263853188248,-5.213614135346966,35.93627233622149,19.711234569634673,15.434419966365343
-1.4305889142444232,-9.442820086021682,-5.404454454749299,35.41870282319577,34.630032128864585,27.088910187964192
-0.6736972687582242,-8.506732170235061,-4.189053064971635,39.857534008290095,34.68830647577538,15.980055600111093
1.5954561738208466,-9.642736495705956,-3.6425553813023566,61.100578836281244,77.72248481819247,25.424489774418706
2.5928412571292667,-9.325576700363554,-6.128912367064215,45.7133436854997,124.43415538999385,-11.744973516485958
-1.6808118420972087,-10.288260998505985,-8.266532943779653,16.044899489063184,166.66608271912136,-1.2063501039793199
-2.992698772496568,-9.908603781046148,-6.189607143628032,-5.415499766648688,130.71278211170733,46.063669747126625
-1.4914379578335817,-10.529911425260671,-4.018718818852164,-21.50615157292504,99.81418281324156,70.44788285565512
1.7901067287464756,-8.47771789029689,-1.6983144720152321,-12.735310151612104,95.47356211262016,80.96179931741982
3.116238256841708,-8.371056982041466,-0.826017747232161,1.4472239691261244,116.0799794893171,74.58884818592192
3.248100658892298,-8.96654934782883,-2.266554513347955,27.59509353240441,138.2580658036285,50.47531441675484
-0.1793707643653999,-7.922833650335402,-3.7851764512010875,26.969579645615994,136.87312927586015,37.64431508485939
-0.21965711539593513,-9.943798563816735,-4.613744261875356,23.14190852381281,119.04080495805621,67.49612825341524
1.7152597913196819,-8.982774928285023,-4.909867124523377,1.0636052001604934,92.55556723259048,69.05180423721568
1.3795444299469337,-9.957490938395436,-4.9178814573801555,3.6649003316167654,64.59771069941903,80.39440431153496
0.8062399929581907,-10.220969731544809,-3.3979923406749064,-7.668677296908828,62.82252223359992,72.77550979190546
1.205226792117727,-10.166074775536279,-4.54820234730932,-3.3265366299114763,94.85491776530833,68.97496835067969
-0.02888757754351376,-9.579509871325316,-5.149824574527212,-13.77660878871411,60.23416075927125,69.01108006461826
