ax,ay,az,gx,gy,gz
-0.340600394145414,-3.2978681437510042,-8.339100082674134,8.3784784616293,-4.360779438234813,1.3014996716404634
0.2499908836128873,-3.5523477689038305,-9.288427638928889,14.794731084775272,10.272371569432792,4.814093175930065
-0.5505041887204264,-3.6670025020895043,-8.8445234109231,7.633177693545753,4.044371634856685,-3.1615066513895647
1.0088738275350329,-3.530977234813435,-10.08919137161654,4.429015759004822,6.760536608983676,8.894479237196366
-0.8508233506557945,-3.720471949930884,-9.138529889441797,3.077948290425474,6.467959055809414,9.898110887111834
0.7843685958210187,-3.782652999166625,-11.01475780950347,3.052010267145897,3.0632381868081713,14.785719040671124
-0.11968620582581727,-4.498963286745006,-9.894919873518646,-5.736765527831115,8.999696216993769,9.960174417449103
1.035882540014829,-3.684954952157458,-10.213097805569564,-1.871604398854405,10.442860023343718,15.483729691809698
1.5582834651540414,-4.712937808448145,-11.34176795663409,-8.995326430798738,1.3468804278831117,13.100613036076709
1.757501370428038,-3.6937362730192933,-10.655079349616338,-32.22796426438111,14.169561393122429,-4.911510489568035
3.331480878261666,-3.5805572043503506,-10.351262938698733,-34.53800945824421,7.310507645103101,-3.680420526163679
3.8364143563653035,-3.837273514726852,-11.88779915481639,-46.78951569443878,4.872765322276617,-14.22813610220171
4.2443285673407685,-4.40169761323995,-10.665669269271506,-47.96593354641344,-14.034703751581294,-30.779320006805605
5.015915268602779,-4.059345423796128,-10.440196359944357,-76.32936889690733,-27.658556375296534,-43.069443490119625
4.867635840630092,-2.29318380526641,-7.449926011760249,-56.8461115002693,-41.36742664024051,-79.24049873713172
4.389433945757894,-2.842799991966811,-7.475108856746502,-45.943293563199845,-58.31990903527574,-100.97447542442488
1.939702400609969,-2.9397594388171027,-6.2392940571068864,-19.06311493571164,-56.04885475116858,-112.74233110556845
0.7975526464167637,-1.850272697428533,-6.405216822876356,-12.831990089641996,-57.87010542174249,-112.67304249321765
-0.19316907368726396,-3.5371731153635206,-6.415356951929851,3.755916875372443,-42.26231364708231,-105.55426485721763
0.6774926810172388,-3.96910162927362,-6.3416754921589025,6.938489203120042,-44.88288595218281,-96.58823828501623
-1.4352686445902731,-2.991935213831831,-6.347296372123629,29.690359623678138,-33.45183610084397,-111.9477630431355
0.6013313120123054,-4.521458297439587,-4.963608679263757,29.577201836641173,-37.483144435172804,-108.00194200352743
-0.37869024486203473,-4.240815382542216,-5.469249772886052,35.38243211853211,-19.36843804596934,-107.04718282569135
-1.4613711908277542,-4.447794401618666,-6.123912839077708,49.48908291147312,-20.587411134378087,-108.34305634151539
-2.891217276292899,-5.471620147552821,-5.712694656699764,69.15884161454377,-8.199962658714803,-108.82207671031081
-1.6712193823839674,-5.462250590766815,-4.866652350079212,63.00657717619024,-7.366186168390401,-98.54741798952014
-2.014464339187518,-6.619063501365163,-5.586124530610794,75.44423266950098,-20.87728983581098,-91.78351833890233
-1.382123500117721,-6.343419465773264,-5.269002550211965,114.01064924207904,6.447352596073532,-76.09708922825985
-3.0688990881818263,-6.852954521752945,-7.170309719449115,116.76096809055373,18.85976723086044,-65.82389370201156
-3.226733469602387,-8.417014689584377,-7.105457986319913,126.31118033670438,14.77814654229662,-61.00067042142189
-1.5590764636413936,-7.702432358370909,-6.453684416100692,111.07003128670553,11.308804661639687,-46.03881171872902
-2.625871443015178,-7.8098087632200155,-7.596947495139702,109.64809687707381,10.20930884102616,-28.259081432285615
-1.1782412014649808,-7.74024745007796,-8.714150108447946,109.14932800868549,16.464471757856572,-1.7260975203188798
-2.07359909473385,-9.770174925136107,-8.618470194839903,103.63565962316844,26.27148601920689,9.310452268362475
-1.5799473377084372,-8.43881056256004,-8.59458978648924,78.38708932283397,32.27319631285349,26.253443035593186
-2.3098687221985106,-8.689277533042512,-7.702006120018259,60.24155791917518,52.332532808009375,37.31867830117381
-1.8070253088725903,-9.426117004976888,-7.207741066995065,59.23570125493806,44.981639658611606,47.56724908559712
-0.9737957549190233,-9.905730152266358,-7.44610729112468,42.41037038052775,55.28058147674993,66.49200775512716
-0.21510573471730682,-9.868416807587607,-6.0495498992321854,36.03074876847211,54.34238527797027,72.37130648838499
-0.23942278493310581,-9.878198241097328,-6.137889196655348,40.807053110537574,72.14374026825537,70.61898515472384
1.5544177695555725,-8.322881414608533,-7.579443369595479,13.54952334186769,101.80500924507446,73.05425399178347
0.905084164788032,-10.103512907504822,-9.412498652357147,-2.7033251555772995,111.19891556672823,95.66395387891781
-0.8297804424828482,-9.680578984753325,-9.129075247856917,-13.320955581500169,126.03782743854666,103.39404304946049
-0.3814808501217643,-10.028780007708967,-8.775829851985806,-16.216700230740255,121.23909057623608,104.18214480233922
0.3835772924740357,-8.04152649421932,-7.125201905945904,-16.97550671524513,133.0587510041521,112.74341076185891
3.6412766739535978,-7.409496283216146,-8.655277349153769,-18.59279978605473,124.87195944647098,116.72020413744059
3.123231462795089,-7.295584090259919,-6.441213831776006,-26.834480442946777,94.89055960195297,102.20928759296075
2.639596783450322,-7.622947171864806,-8.07631101020893,-28.59922389035985,72.32278769054528,97.3774041304675
2.2872075178724014,-7.452879728407147,-7.745558120005918,-34.71473913546198,43.202825391009846,85.624851631145
3.7348665487926844,-6.093674766192927,-8.461647753469135,-43.12623919300253,39.99686783346918,64.05231054872752
2.2390787620782504,-7.5887927746021155,-8.551016477846108,-47.36905193783986,27.911386300886512,68.23461148921301
2.161165618440259,-7.4210869129207495,-8.745486135378524,-29.12267148992895,22.699141223907475,52.27828572048243
1.610529194043084,-6.751733715361865,-9.261127924605532,-36.77205147702636,24.129454413659424,34.3540561966628
1.6727444914561078,-6.581977377916538,-8.132095485935663,-39.47246053029395,31.658479881656472,40.551875594823116
2.607784982830114,-6.253764600807577,-8.46157836638933,-38.95471050471193,9.568904214838774,23.531517206092946
1.2054207340598857,-7.340029845676798,-8.223866988698928,-48.052715442570644,22.75247036772044,12.26954906679771
1.7384674791781805,-5.977076439958042,-8.513163771009578,-37.48177950436362,17.481531570938472,0.7523735752499991
1.9712129528333964,-5.569980283252359,-7.687885016165682,-46.52266217142877,6.039066805735298,4.094848339951987
2.9781748644757675,-5.562999421397394,-7.97255810411626,-39.14945949972956,-13.119423005695229,-0.30266647001184754
1.9802258305122369,-6.930749526305874,-7.835302261016223,-40.749812802683195,-11.382478151305278,-4.995548191206929
2.0117780534027156,-5.1894265130175565,-7.6809497325535485,-36.441966707305106,-8.883958123021248,-16.28946856067938
