ax,ay,az,gx,gy,gz
-0.5195849280428403,-6.55193105083988,-7.8438058715984695,7.5579786624953575,-3.8008850949864668,8.937030207276518
0.5280445780827043,-7.279238184205702,-6.495178658240389,2.8605600241846982,4.829022319004579,1.4204203565745588
-0.6861811770231616,-7.800216230918346,-6.887872667994096,2.509440689546591,-6.188149271182265,-1.8855489908697003
-0.5792306278591541,-6.5175273675636545,-7.4781282710981625,4.2792957753283405,-12.681041225811262,4.851590164059752
-0.4237870660801915,-5.8732289413647365,-7.396655585958869,8.135081315944971,-7.538384270680256,4.691481679029724
-1.3109775798232193,-6.10738014408135,-7.605104158203839,8.700448770404757,-12.648379480537841,-9.071280778227612
-0.31345203639481045,-5.948690157541627,-7.204882957524893,6.434733688637371,-7.003143934823507,0.5700835639962845
-0.8103682470572431,-6.488339927664047,-6.114052929418144,5.765421537025813,-9.074757937230384,1.292333234540958
0.37547351928958433,-5.874820119511228,-7.048020640170334,6.89236523118991,3.6160427455909576,4.422781533641826
-0.133212346578075,-7.281624072596591,-7.398702206154838,-4.137151350226933,0.2116685950760413,-3.6788664993271056
-1.367878416547207,-6.00763717585813,-7.235309717819108,-5.925328715655443,2.3456435438945187,10.905792465432686
-0.052734095247012336,-7.09561104626627,-7.532422666118825,10.622261348428449,5.572036234609056,1.6522332201864416
-0.3282524491908033,-5.941048416435972,-7.716344210187251,7.4912753951916695,1.558706699121891,-2.5140449973287247
-0.2389286674969891,-6.939023693872111,-8.572191249364213,11.719034216119573,-9.365738769869758,12.066012765715502
0.31287136882709554,-6.259820554623682,-8.38363042167581,-7.931432490196077,2.72670480719228,11.213657781342365
0.7879417737450658,-7.356668525904013,-9.580876797960965,-14.160613250154487,-12.498217390016626,11.078002538294777
1.234404591445597,-7.7041754177395925,-9.68056885491197,-16.78957917871609,-3.632897256517091,9.423437192613186
1.9907664327151586,-6.60021227351711,-9.008223024055521,-24.823149622005136,-15.684352660543547,-17.347951990377442
2.0177287215034334,-6.39506631760273,-7.741722792062999,-23.73237156561722,-8.844216939126827,-33.15737292027605
3.641767160741738,-6.9093347980491675,-6.228502234748326,-19.41950865575955,-36.09866868246132,-31.7787701267857
3.7999754354953863,-7.9634631198552075,-4.625170746653012,-25.194012586054292,-41.59832437608958,-62.47438824559988
2.8393079278632314,-7.471150318163334,-4.15358107651757,-12.95384786827999,-37.84207477327615,-84.48313408178383
1.8231310409664687,-7.401031893391569,-5.389071800433644,-17.930430001180795,-29.96883815803411,-97.48307496034401
2.226658909978442,-7.533070697210075,-4.29551794106878,0.9941911868178972,-21.266950230373613,-88.4125876465768
1.5567387828355825,-7.663198445802061,-3.835863143307596,20.18812746190679,-42.20695958611204,-104.37379415281823
1.7104925335331123,-7.2308821801875425,-2.3299038285743086,20.072513663860512,-57.314967032411396,-119.0873424553691
-0.9973356932851486,-6.988225450600142,-2.897168118670972,42.835860080499145,-42.00313373488423,-112.72878367520511
-0.4255457678101475,-8.149040199704952,-3.747395344479709,46.76103864997643,-40.7445397030714,-112.33193072794177
-1.478375970964585,-7.783728020182448,-2.3580587248271474,60.35873824103035,-40.81265123636882,-110.91395592532012
-2.718275951675798,-8.228492339901376,-3.2307568704204166,58.15847527395748,-51.4490872106378,-76.06118906470948
