ax,ay,az,gx,gy,gz
-1.2148095202338802,-7.497158736639073,-6.021677262832242,7.0322817172485985,3.6777637939357244,1.537923585370537
-0.6372560426053431,-6.641943046635964,-6.512386661870382,-11.295900603243108,-0.9041186526079938,4.802500165279731
-0.9300534514801262,-7.308268792573342,-6.033973487759693,-2.267971280841973,1.8171454118153205,1.132534255194277
-1.7523207659110047,-6.377739624224686,-6.8453767426627925,7.728236600046411,-3.629687731299766,9.098684465383654
-1.0360248760200028,-6.580906569552278,-7.5436184806121105,9.881847753769293,-5.111867567461197,-7.911776518099292
-1.1182423405905166,-5.9932407998335515,-6.355689385613145,-6.988479727534572,7.819421947836231,-0.29570967946195176
-0.49583265914022356,-7.4329132989338085,-7.843287291761868,-9.681320628371594,9.502664147334565,10.633020707188198
-1.661399309990788,-5.47267681995144,-6.5371850651406875,-11.644367460954845,-5.401321160760423,-4.167215652610929
0.012468771317475036,-6.597534733240141,-7.902687732526196,-3.968316109341873,3.6375286920356373,4.387213045408529
-0.8908715654279393,-6.4760726683811445,-7.561648496393258,1.3688738947469368,17.448297515602235,-6.907440066010266
-0.06745961774311249,-4.927307013860457,-7.807094934073756,-16.062487929172637,15.990990574994129,-3.6813475780633382
3.034192856899356,-5.760826429399985,-6.919018170138032,-3.9135300795349615,-11.08708841706568,-27.58859440981541
2.5661512173929744,-6.568209577405176,-8.081099971462447,-12.097323265831156,-22.923689309559677,-34.40937184939557
3.256655753559998,-6.679616874098251,-6.97175409175399,-18.21529767929711,-19.595176238067985,-51.004117270599224
2.140838121583796,-7.183577755601455,-6.138978538555278,-21.27856223968663,-25.208040253417845,-52.76162805159704
3.5382475190078098,-8.420424928067602,-7.351283014546369,-9.108091703378916,-43.74765265116832,-54.15560804963201
3.300175015839548,-7.539083250541484,-5.410926835986934,-4.219768901719325,-59.15748419168745,-73.28266073266461
1.527841461352808,-6.868869478327635,-5.5302766302367035,9.955965266476205,-53.537437707562546,-80.42843202538867
1.7900034018774758,-6.8434105281371425,-5.218507794980901,7.216541038740125,-71.83093808616596,-89.86621933747614
0.7501921159813845,-7.042168583846179,-3.4800754790220507,17.114755468693808,-78.13805640703087,-92.9460240518654
0.28725581926769816,-7.85138193082362,-4.359263202804426,15.507557287157121,-75.7723071377257,-82.12085487225465
0.4236884295567772,-8.14223059712657,-2.2191812360586423,36.208428632881095,-57.0869976370226,-96.24666400503567
0.22980094238437837,-7.299139938904374,-2.9844375016940905,41.68179954062446,-76.42287530157567,-99.6268629672002
-1.0401724038135032,-8.873620414762128,-3.491309851582809,50.7833058709189,-66.34978122450964,-87.90962680283673
-2.7712111204948053,-8.658528091053542,-3.779527662701504,29.780853672943614,-60.466852057577185,-72.91558674112585
-1.9027331567589645,-9.287538841710129,-3.633497059702085,48.36284868545821,-74.26037926175289,-68.03392362805714
-2.0308711383247577,-8.047465913066354,-5.0996411498483365,39.161292345252676,-77.63137764188752,-58.057446419976806
-2.127813389539032,-8.286988439403771,-5.458583141392059,36.35492070854099,-58.41082132385269,-53.35658591232019
-2.677164667410815,-8.8486096249087,-4.376017772346444,26.983101660575866,-46.11303359917639,-46.68655307660747
-2.505620010133737,-8.595693577573547,-3.585602894432154,46.273075905420896,-48.74228230364811,-47.41819043600892
-2.8666596768668313,-8.331598571564042,-4.1607104383230045,30.879573557573394,-32.552944293729446,-48.28144628252274
-3.097836487774269,-8.243518283475934,-5.197752773097937,34.55947798643838,-13.469432816787894,-35.20373019062616
-2.914408862611021,-8.941939784806157,-3.9268853337623453,20.454809867289406,-9.30064557548781,-14.88811029555977
-2.3601841368034036,-8.337955583448167,-5.094678808860892,18.606073653693517,-11.11351562599455,-16.825720925326017
-0.7402511825310039,-8.845103791270217,-4.195075278847636,41.71007468937486,1.1317471617922283,-12.641083085098845
