ax,ay,az,gx,gy,gz
-0.4778535906199215,0.3241150645932775,-9.574240784322528,-2.1218048646864425,-14.374620389726207,12.363245605360728
-0.6777755639702634,1.0199090431476903,-11.15422646811729,3.6011814958949975,-1.2050912385276522,-0.5375880476374268
-0.13773994245322652,1.084010668116202,-11.04892817396756,-0.7580644108833248,-12.132147017908796,-0.6511127287781862
-0.27378160226338943,1.5426082529692842,-11.01305522375652,-11.603530646937376,-4.42175242279364,1.0044391911380433
0.05085536434711302,0.19835705221168287,-11.04403744586893,-9.434808254036707,-16.492663014585283,-1.646089585656023
0.06543308773110718,1.0113343950483338,-10.352420396740746,-11.806862946652242,-3.120676510933416,-2.538001762377344
1.7009196933058024,0.3458747857999702,-11.2317047939796,-3.5984394529838752,-7.128452791556882,-7.451617230915783
1.873398321696193,1.7791781848750492,-11.33034393532613,-12.606919823074877,-10.798504687389567,-2.590017343210288
1.9453688504201716,0.6591555488215097,-11.103316158651817,-19.67593187195722,-6.188924348559855,-11.707658146921409
3.241597163452468,0.8687139634743837,-9.920548179803896,-6.259678145527596,-29.521682428974785,-26.999019353570063
3.505119280186002,-0.2839234015950274,-9.39899307979388,-25.596956854473998,-22.257294148086547,-54.63060482584686
3.2700880184659002,-0.3801976065743903,-10.355340067504802,-24.500597154390128,-22.72729748407877,-61.58890842420675
4.697218488154844,0.3691048946178529,-7.582193581441417,-18.143432251990102,-32.90742216545101,-95.89216131202309
4.394630500215113,0.5036291950516893,-7.840816675539931,-3.7192485580910137,-29.553674353845523,-110.0300362643208
0.9377529992271478,-1.1524895616989963,-7.406604708952785,-3.9254617766969675,-23.026884976335438,-107.95542298227244
-0.23089922556376793,-0.3889567387722823,-6.770191335716934,13.438551659051676,-36.088468583244534,-118.6273596062932
-0.6680167821746732,-2.0840233864593922,-7.3201080136180465,10.765085943880003,-40.18881393494435,-124.65385895844304
-2.104401352124818,-2.6231977605277246,-7.040156204114188,3.0734381651637044,-18.143392063129518,-113.570548604668
-3.2292732292538178,-1.5313466502665574,-5.840350673934012,11.067189530599654,-16.705375994421498,-123.8861484007747
-2.2048697402860324,-1.3313843399433212,-5.7554065759623,28.64474368426465,-4.384772438979281,-113.28793697053919
-2.456910198175083,-1.3468768458735025,-6.734777093174781,41.40459835601543,13.295007823595716,-110.50189637381936
-2.0104093701943597,-1.5619704309594,-5.6005090438625595,34.67421886676045,33.61797990192126,-101.07637210100894
-4.184067036311891,-2.508268647629537,-7.178615129292773,47.59097897338862,27.459073455667053,-97.46485510163662
-2.7383024328191063,-2.112914813370535,-7.584163580444164,64.41486923141642,27.330186028523634,-75.99229411590183
-2.375223366603983,-2.8019176453317476,-6.156780732220019,66.3192902233184,43.65643908502476,-87.7724911991465
-2.2160917642675324,-3.640300892549477,-6.74065164495285,76.78762268239876,41.121461074895606,-70.68480098479532
-4.110239278086686,-5.194239245693834,-7.021932818345216,72.0015927956234,42.15340644824996,-47.46250267890543
-2.457186753689603,-5.007389614504653,-7.698022285330535,82.9058652993059,47.1886613700294,-49.02240026392785
-3.1439346584486403,-4.163884966019828,-8.066850465457183,85.34280694867108,49.03943613619992,-41.064201306437184
-4.164014423090124,-5.650632216848128,-9.378162565857293,75.61693652942442,35.713874328015166,-20.48497553719082
-3.18336934209818,-4.174773509324998,-7.391558187951732,78.88754527490131,34.12044443121542,-2.3300292593385716
-2.9973921448507506,-5.024884951034832,-8.450200941021738,80.47612946495832,42.26111785802729,-3.4321918084156695
-3.98390120500994,-4.5766433172751775,-8.469924085220821,68.19838622733026,54.559915338201094,29.24638927364919
-4.647218056637364,-5.1455481731421475,-9.647023273185884,67.05554867158983,61.05648272725255,35.587211902849205
-4.7780277564578775,-6.142719902352059,-8.86570766614648,67.53893723611483,57.34420460954367,62.472153263443275
-1.4489515154518742,-6.8552234149821025,-8.024214791501091,49.627388900327375,63.94116031039741,61.369287520738595
-2.1072936585698883,-7.608745186351143,-9.184384361426376,80.55391235966414,72.33915364936875,66.66404755823721
-2.5515737786727755,-7.221392539223128,-7.647290772461506,78.84813949841933,105.21928952250038,125.24767372848828
-0.17615471227974783,-7.26315367566975,-8.036583248039907,54.16490538026741,118.49912795753491,124.26600158617907
-0.1988444868021642,-8.84215982113951,-11.79667539335071,31.406858563755723,139.79691149793655,120.09466897231154
0.435151397463938,-9.02517502831024,-11.401444999754029,19.42044742269673,141.65021085049165,110.75136389849474
-0.760191500557344,-8.956764633212904,-9.139298810259646,-1.8681406036191666,126.76902843062459,135.1964937044769
1.0830417187388746,-9.175897363380061,-10.767040294033881,-15.41302374357006,112.30633602652148,138.8839290607146
2.7268599184034823,-7.684601290041103,-9.216471943248207,-16.98949333947111,130.27892221582508,122.95866751424323
0.7571852268756658,-8.53477684233718,-9.334595228134607,-19.437508330488853,122.37342036348521,134.31652651885088
3.889032489313478,-7.330620069453792,-10.864905986051275,-29.60764754562939,99.97145040784135,116.56035680336055
4.695782837998758,-7.406613625296408,-10.502044832326611,-21.656658553342975,88.35550147993924,116.81155057480325
4.147895097131451,-8.559400118058852,-10.278647057711268,-45.51257007251874,78.6725912047942,92.64449387290209
5.876991187656969,-8.08793755892958,-11.992875991790768,-45.43076425004914,61.522842379635634,81.26843520956783
5.6170391583496615,-7.2247596720601575,-8.281757107702184,-62.40590883026539,61.854925419046964,82.32572766439546
4.192556056370966,-6.411304831386466,-9.199065627219323,-78.48620991087449,56.56188728466753,69.68628773219304
4.820762814407949,-5.868443767254336,-8.3195508257192,-67.32417354509359,48.35698024792512,64.22092459300337
4.5484828843550655,-6.166395112493317,-8.135401104456381,-79.31053811847933,18.541327740644693,59.449674156808385
4.817145901101641,-4.709654510285411,-9.93972997364223,-89.70078554826884,6.109451617553254,19.251567142729073
5.229496977428819,-5.036897450766949,-9.903113667361199,-85.5177606874704,-1.2483552160384166,23.310598379594666
5.502933182278466,-4.918274173190476,-9.64138659004689,-85.62149466702688,-24.571626298490862,10.136671099284815
5.718059337776203,-3.708826950297553,-8.832545160369712,-90.4528136205309,-20.843593526662644,-3.3547485315446175
4.589340295574689,-3.463844883364252,-8.40949517073298,-83.33936079432183,-26.082933715211205,-5.877117619568116
4.264385761226777,-4.378109143324421,-10.256679474930774,-78.76094082489766,-32.535474969671114,-11.930062863885322
4.650447187569403,-2.7727251486373383,-9.781669127004424,-73.53222916072701,-37.84099189672385,-40.62613151344728
3.38136280967875,-3.975540852266476,-7.710979813290064,-75.42280084230946,-44.441959279124056,-46.55323958620812
3.504114380367099,-3.6776058819430344,-8.441053216508946,-86.90498123179368,-44.08715417154962,-58.314382666679435
3.573833749289553,-2.7732775885056524,-8.26511906445361,-77.00122927188025,-57.91678076589244,-57.700292225322556
2.110626591628824,-2.107359307477286,-7.41242291494348,-81.21663564790916,-53.571293890882565,-60.32601495006918
1.6214704927557486,-1.693990592672652,-8.433134892377499,-68.85802527815231,-55.8375381287459,-67.31525258849572
2.020964918798338,-2.3238281741648823,-6.7945066768543345,-65.80042404370829,-54.09606478138142,-62.357438043183066
1.6650820492877925,-2.1102834163013533,-7.58704641691037,-48.89511703758086,-47.029021074545255,-68.20458924570141
