ax,ay,az,gx,gy,gz
1.1995553315050673,2.3559290058428335,-10.548103638854906,-1.0752832239637762,5.2138470439287685,4.342558524658451
1.3737701375933131,1.9235937165031352,-9.318363406817554,-6.848499948945232,4.125054981101757,-13.945656489959148
1.8507352517941056,1.7637879477005167,-8.59175482024917,-1.073872485341253,4.6161205609315346,-19.269625503078192
2.4767415925799483,2.1752245583891403,-10.067143332189442,-5.02840909614251,-13.225316513881523,-18.284550098047255
2.955036468205574,1.4056185440997775,-9.97632933372348,-0.6592876472380819,-13.73358912825232,-45.473675618874346
2.7770954065650058,-0.0046021462771013155,-8.907790179002975,1.1811853719895782,-15.066981533908752,-57.3859547055647
2.801308465531087,-0.19314124685094236,-8.34389201695646,12.279116919749246,-24.285486813375716,-52.67514101585328
2.5844516002328985,0.848832643579092,-8.536520795375663,5.293957696662152,-29.636819799997042,-62.45387092752148
1.9134815888761099,0.4605988373347218,-7.432116417079298,5.325623008942831,-30.921934492636677,-84.90926650179995
-0.21488159906297116,0.24107629765074076,-9.12798936278134,12.343617305771183,-30.771400982923495,-82.5602904034072
0.19741099811581286,-0.8769564275128833,-6.984418585838961,15.261225690498375,-10.666929694307418,-90.95857518646923
0.12629113268743508,-0.5203875612696794,-7.14765203709247,19.13915455264342,-8.10385453023578,-98.03162994474408
-0.7272011304855787,-0.0733180065379399,-5.532472539019369,37.82827471075831,-8.431977523032655,-109.45535241400496
-1.6738113261819334,-0.2074106107805872,-5.559929713407678,46.35559413300386,14.76670350936594,-115.78992864693808
-1.3718613982112402,-0.8558930102144133,-5.977006872052664,63.313013285339665,13.414115288721852,-117.02901382650955
-1.3174211511733114,-1.7610022936812626,-7.190867493264287,61.05222559368532,11.367447104244938,-113.9388856237212
-3.0314717364592583,-3.026795839876202,-7.338226369522231,68.47878967482932,-2.5882474572083236,-112.23415319736037
-2.094738568518501,-1.3899445529568113,-8.020368380484847,80.87657644322466,-8.864534771671151,-107.98985718316005
-1.3829642616740763,-3.0576004352714596,-7.320619405722285,92.57263432063398,10.901244926460254,-88.12839383788565
-2.789899681795821,-2.9393823704220523,-7.197550271769821,88.70166314678374,28.7250125978725,-82.97393717155381
-3.251041421119857,-3.279546734934641,-8.48580637606255,92.5247928194401,56.89741249726217,-71.24970867755172
-1.738863628149214,-4.353336270259665,-9.888151048570263,76.072221350275,42.31216049278844,-59.18278189592306
-2.371537265332351,-4.951856076895078,-9.85294092692018,70.00841551206638,52.863119502103814,-37.655841213854956
-1.6039167997524872,-4.509445667002295,-9.538754094585514,68.44328927309343,55.7955391474489,-32.82246880665552
-0.7424303787638591,-5.9150524669570235,-8.660797381436025,90.67377923432542,63.393308966994724,-22.074728555859835
-1.063660634562896,-6.392304090672438,-12.353406379386618,74.39238212403683,71.62363009089084,1.951653234785362
-1.6302600374958385,-6.344303168951,-11.796284034777774,36.8818080390686,77.91596688146905,33.79474782679339
-0.5951971293587461,-6.221639619119081,-10.570139728632665,19.529179907437346,90.55357856577642,45.47724200432694
-0.42126039201662446,-6.745759300488431,-9.357119322186142,0.5070032376808253,105.427578528313,69.40382764427902
0.08436377099361476,-7.189622635534002,-9.637216024095473,-5.821624226354955,111.32283549672225,68.52940882438672
0.817766428639015,-5.2386683889781605,-9.11052975053905,4.466106605243811,128.73051820136223,89.60423600718322
