ax,ay,az,gx,gy,gz
-0.18473637327811954,1.287773638117926,-9.641423266821157,-5.906095565437807,-2.937042639871515,-3.4040407453041626
0.16272746360574597,1.5405336165397536,-8.818494672185292,5.344503373126258,-9.719098838252865,-8.521043545370297
-1.5240367685141505,2.736129369555243,-10.58470391966208,-6.12754853861066,-12.997604314432305,5.255859812384742
-0.6078542818324606,2.0846922070303204,-9.561810963114628,-13.489101253662188,-6.53498435908645,-5.401934176744263
-1.2358286802763203,1.9341197711571991,-9.399721933229902,0.2814018236389515,-13.884304522788446,-7.20080491845977
-2.206834312984614,1.3332007290949663,-10.710166784731534,-7.811512688317281,-0.9829173507001236,0.7782812070288476
-0.8770742517847328,1.9396664034351199,-9.649480067029124,-5.32644475686158,-11.294700898887532,9.004726830077331
0.03283539206743191,1.6617002509871832,-9.031005180064982,-14.069844960738722,-9.815367084833289,2.2676899884609556
0.2888468676479119,3.2034364335494807,-8.039822387459633,-9.41859222597155,6.04412473692649,7.382880403309273
-0.6588411874378746,2.503954451326594,-9.89499986355892,-2.4848218535834388,0.7869373443757635,-6.828297382096703
0.32284232398560386,2.0580879017250346,-8.906987371379477,6.283720803786566,-3.399174678330123,5.094011812038146
0.45481854607631333,2.162275000258101,-11.219565434856072,-4.184757196926324,-1.1712623129132158,6.487090098974791
2.2775470186064073,3.656951125779251,-10.543187970343588,-5.561158632231509,5.663459975641072,-17.963600471710592
2.9614849136478147,2.949649671109035,-11.62144600318087,-21.88528333727349,11.678418770376906,-31.92832036530041
4.613659173078046,2.83904286234074,-10.670825956245354,-28.206650389875154,11.29902242425381,-42.8495652669001
3.3856193044186504,2.6169112519001194,-9.917422150738442,-39.411271606198596,7.251900507592717,-61.52308462664295
4.339672930281914,1.827549682954628,-8.35777287933254,-24.95795515653925,1.5420270290083553,-64.09933578378681
3.77690704279457,1.517791827137211,-7.978470586321491,-20.25252819092313,-5.90054517552282,-81.47933289009832
4.872600278805404,1.444320074182927,-4.5655503938878015,-13.850237821138927,-15.890085171686705,-99.71134419136071
3.5767764176082766,2.149155320234832,-5.541770360173686,10.444334530343507,-20.318691422286086,-109.0070416165815
-0.6295402969262517,-0.14184906573462663,-3.6666748034738523,15.38088526867663,-14.389602829811892,-118.63815090780781
-2.3568350692982483,-0.35441473834009374,-3.991476140676607,39.61247314483268,-14.209205597003894,-117.8072991217701
-4.442579393057836,-0.5947527957081948,-4.472717859407309,42.44011691956782,-15.053833875374814,-108.31065326566278
-4.07780981644061,-0.33937138583097787,-4.2789885506959955,47.74804122941673,16.838601859548803,-100.35453184916204
-5.570709912574984,-1.4353768267575049,-5.051890225183365,74.07250178327904,13.188222996813778,-95.00729659706687
-4.624461488955671,-1.0170615679173276,-4.730249310769036,89.87876437175561,33.39368161993499,-73.89911379723624
-5.400879323570708,-0.8721355237191706,-6.440379267469992,83.48110868440308,21.23304136346615,-47.06536011608412
-5.827410227209329,-1.02962062051363,-8.52245380359942,67.65533218509526,27.781374080142463,-29.08918972991365
-4.560226839930874,-2.9771601216003516,-8.47697625109128,77.96201007413129,43.03716499027884,-21.759364194590532
-2.664042571240542,-1.3437808610791089,-7.8809436056433215,85.33333525275253,45.51023035634961,-45.871015858649585
-4.32279060394856,-1.4940744154463366,-7.173356808220994,106.99061486423184,69.60019177789084,2.0982669297186476
-4.31002654852814,-2.4053181100002314,-7.849559259607533,96.61294716162254,95.42711825702196,-3.594572677203384
-2.7581440002340303,-2.6722135456422635,-9.490030451953336,96.87937911487562,88.95650320466986,10.955218503851766
-3.1984080582829275,-3.5619444213655607,-12.230936896146343,77.76473309076165,68.17053904434594,23.754529098339077
-2.27267306231833,-3.124975282896437,-12.14721268584348,77.04591801445986,47.85843422180681,31.21394504679813
-2.6145816912880084,-4.039694872876941,-9.59637257378749,54.50306179667184,54.16095669593463,46.71686152741186
-0.7438565874561751,-3.8502306842202136,-9.52571635992003,63.72399704332143,65.91690213859411,43.49565940197056
0.3073564317399394,-3.1244010054623352,-11.306968091821492,68.70392988957211,60.99965746143628,31.951168892840684
-1.4108500086383675,-5.1357131669140195,-11.019531642002786,70.64377629731123,49.57742299620614,44.82635159315839
-1.7852552377429747,-5.047558614975923,-13.177452936097247,59.42306560518041,54.00266878930812,48.171747959326574
-1.5158379475132926,-4.634057021396106,-11.179485527895661,61.4878075761248,44.21814297937051,56.01154647713564
-0.5976400073603494,-5.9696567021615525,-11.535972024954102,50.13268425323234,52.82480373693919,69.11018120908119
-0.22065845968171827,-6.234324170898226,-12.47927275662334,54.14092106606502,67.79298280883968,56.136920966365416
0.704253247675175,-5.1377971614388365,-12.244143349244215,27.9106979193376,86.84675758007145,59.566663140422314
2.071897933003367,-6.091166096780935,-11.827697787190806,12.728224887378639,117.81359594647527,69.29477185853641
0.8693551217356164,-5.033138772280911,-12.994282800821264,4.884032562373655,129.27032091974604,50.8446138881137
1.0000867844317733,-4.4270912224106125,-11.011442296670962,-9.438878627807558,161.32918022390055,58.10599628083254
1.7262424209216096,-5.758226588096765,-11.308035701578389,-8.05916664629988,177.03984816219509,80.64973727413432
1.906589993851095,-5.527462298721051,-11.098346047267007,-15.990545505333156,175.8474083861379,76.65298935798891
2.9422509426297507,-6.097283683968917,-10.768870538806299,-23.352332820079702,151.4586338531408,97.70032053662972
4.864904694876642,-4.592766049625817,-10.609132869800208,-40.9995432407834,98.13580242672535,83.01900784957554
6.61370884361446,-6.025652867963474,-10.265891136156515,-27.124998209021477,90.88031515746991,88.50225648729852
5.086548148323914,-5.599035731154759,-9.753102308408534,-40.772214981066654,71.40655057042731,81.980319577893
7.1442063413159556,-5.265555255152461,-11.075325443468927,-61.867383624676,28.506324283149613,64.63170684560166
6.226724239014434,-5.694094708874409,-10.053793875855446,-69.91916540225466,6.697678891531667,61.02840385855612
7.018450004220947,-5.518273926902334,-9.74962457552014,-79.17385162376554,2.142661309826571,47.84128760388442
5.956710836101598,-5.433511550761276,-10.57235624918177,-90.20186204243933,19.202609464696167,55.6706113109411
8.058903235679454,-5.81062136242012,-9.999067769631052,-69.75512623603454,15.64097299233555,29.207866743995595
6.956350058549475,-5.082265070540531,-10.408830186638076,-93.48234631403542,8.97659823295048,25.072729817453187
6.388134350299862,-3.9249327572928534,-8.910302058582117,-83.80965384683833,5.386902039153311,16.19450905060925
7.108235463907693,-4.45499328869086,-8.243919649069092,-97.66057042676162,0.0702009058570301,3.2184859626527826
6.342454771606795,-4.801191677437872,-8.787758829543455,-100.86989643027216,-35.56055868551548,-22.822433162873757
5.554556000523615,-3.315407722165957,-7.399118602858945,-89.3016564958515,-31.420930536907665,-13.910816607225097
6.107693982786499,-2.305991165331908,-8.811419470025427,-88.10188675656661,-27.53136370874072,-29.0465389858347
5.892545372609941,-2.4466911385397943,-7.948154427220555,-87.51965527415967,-30.67730413214901,-45.57791466711292
6.083143233246561,-1.007544052850243,-6.6847028049388975,-77.72917484846104,-23.388207625019014,-41.89491698631488
6.2678062644766115,-0.8690584288818892,-6.94945089710582,-78.35081227168219,-27.140085626912207,-59.751765879571764
4.40270226900456,-1.0521601481524483,-6.260668386352867,-62.608352681521005,-18.799697197972957,-68.55812293814776
5.09073982576548,0.18329764007863186,-6.411209673731712,-65.48472267876036,-31.576531046332647,-87.84906189061013
3.111525793546068,-0.5236545940283603,-7.422169720408406,-47.02549550219228,-51.66073965264381,-89.47180692355543
1.610757249749954,0.8504690061572356,-6.582110474428826,-57.19388475295983,-59.91579734564491,-80.56374815072161
2.312877103738435,1.607846967370795,-7.328225653679248,-34.65780240558492,-58.0609470007126,-79.88104891506374
2.4812596892535588,1.8922310464496346,-7.47795383808592,-29.470623098437354,-45.62448986244604,-77.77260750015193
0.4540040301595738,1.3177159947464139,-7.180111373544824,-45.61094655315738,-37.539289542304786,-76.29993540186467
0.526254576678423,0.7101992832671007,-8.145023364840329,-35.945292894109905,-30.761682564106856,-67.61882653256215
2.363519502280644,2.6876947742154638,-8.499154043701498,-30.5195006378327,-7.999276957190474,-88.2831222464895
0.6912591610332187,2.586537665761561,-8.347974584856326,-20.83129138977793,8.519919440299537,-82.33879395285528
0.9585967848632692,1.088879257746507,-8.626660162867854,-26.908609342430957,0.4468673102566525,-79.37394067196934
0.03367440532547228,1.6235066933685112,-8.82255485922,-8.73009286887616,9.392410984657293,-83.86338413798327
0.9762858491745505,1.0570612976001474,-8.560467780237646,-12.750262592171651,-14.068812370035445,-72.18992098913449
1.0016079150255055,2.934379173650357,-9.06882844766953,-6.642068329719484,-14.795852575796246,-69.10737796389859
1.2053950218743994,2.5668585538173825,-7.230244296781006,-13.623359173758583,-4.559358450014265,-73.7411487752739
-0.443012305996659,1.4160762869530894,-8.194283409250064,4.870528367629492,0.6336655493311989,-76.45240622027052
2.23802727051095,1.1770194849783957,-7.255138776501588,4.272835548602679,17.09481250112704,-58.276367735820656
3.2086972194374415,2.401563871080798,-5.696750642468165,18.705337065553067,11.882328899278097,-75.4768074044963
2.8437597287713365,2.4794972886340076,-5.152475824227356,38.717210606610166,0.27211879289509017,-91.4705801692152
