ax,ay,az,gx,gy,gz
2.55884210457489,7.912606871935061,-7.423413311712842,-19.54230990330785,5.360977036070926,-3.166523977744044
3.610760404679458,8.606606340285392,-6.824052482788306,-22.94891446299308,1.1896500543123416,-0.48432341099878495
4.67148474417559,6.895641525522137,-6.077432834506845,-28.42146229071381,3.4040399587438035,-3.3388177773366507
4.467218356703352,7.50391972109821,-5.613725565540351,-24.13186508904883,13.36394247366709,-30.47393895370951
4.506374164642828,8.106170847170088,-4.831763485249551,-19.85286287959618,17.35408120544283,-45.669586467569815
4.241637302917934,7.809248805245319,-5.493702773747215,-16.222815164317907,-0.04099711024864128,-67.49057779228627
3.5642239872296337,6.396604399313377,-5.591630107421437,-17.979479558357298,1.10030489840244,-89.49953913492678
1.949467089102039,6.978408575321462,-6.71601679643687,-10.972968333434046,7.815244744245467,-96.17232985928322
2.056850657834951,5.941490529964387,-5.127478197167337,-6.54200782000951,6.167363224131846,-110.46241374295123
1.088182709688198,6.076427238482131,-6.455147037885045,-4.494775085354272,13.515625113033432,-109.73422415155554
1.0597729276262282,5.436685724275538,-4.78924180527865,6.9369560742349385,32.69199941404743,-105.87288557399634
2.0457688391649316,5.185794281921507,-4.149588621380006,20.659505654247752,35.095432860329694,-118.9638221537668
1.0191757812459787,4.288604554370249,-4.534948915350282,17.88285266384269,32.61579497316609,-132.31695085234372
-1.022530436106698,4.6298683879570195,-3.8963478950292822,24.777309386591725,21.99480104341721,-124.36766655470248
-1.6429888415792404,3.596493354316484,-4.322895039985057,33.05549361333566,13.622462078524073,-119.88163459814191
-5.215887439619827,3.7819165268369965,-4.64863764332108,45.7799436205784,23.966266446593117,-117.68966953548357
-4.981989134486211,4.269869858707783,-5.206446657457054,52.790471557029264,29.92127851699562,-106.03165180352941
-5.956210487267753,3.7386624317063584,-5.81373662522065,56.590911226746556,18.01394916440183,-92.15706016426051
-5.547735782932628,4.514091299281265,-6.015090007787856,61.38609626769572,20.437663843500655,-64.68040686228011
-6.0218898824457625,3.889680523145787,-6.415708298284868,47.780655806158435,5.186021919766491,-54.218148402924626
-5.903194546635145,3.4929404445286596,-5.905660785985184,56.32629296421129,22.00914125024699,-53.748322931571074
-5.702760687672224,3.3933412008852217,-6.214407818100021,80.95107968085728,16.232100138141195,-26.59614206700363
-6.624397853339918,3.3257508271920058,-7.676016683723275,85.96807494813109,20.185935434761873,-5.891815103574839
-4.379620164400037,2.69590403771331,-7.597165931292731,72.55152749876831,31.870788661855748,14.823179642786458
-5.1165007542745755,2.0951700683278682,-8.234370643414067,88.568231414205,25.61984978058203,18.893202457988412
-3.8888158564635296,2.0227314454301855,-8.850249393145342,84.03802399428481,23.252505253397523,38.304921866834746
-3.6299881467844917,2.6702033259552875,-7.132919652717732,90.40714100488,30.303395157120146,43.6290393539595
-3.0342677240643168,2.5350515354684173,-8.787505910506983,87.46806335294477,29.946515934712874,47.328740395790234
-3.682078525394661,2.2172654994791587,-9.30363711538453,102.25988324260607,25.842700006086705,50.474193963568396
-4.787435029139748,0.9828520948644766,-9.556347962573499,107.7589805915069,26.104466797904543,71.66687747700838
-4.671858532347555,1.2441573877323961,-8.32287580778548,114.45902290885998,42.841494822921476,78.79432834720116
-3.1284041489089676,1.4412905307340336,-9.504489707758387,126.09442309607485,34.9703230477303,101.82430071180919
-2.8771162171594113,-0.05314190998537549,-11.489383688306669,122.90644837666676,53.66913492164814,99.16347632061148
-3.715113296855281,-0.7799756192088639,-12.317053856435106,116.41173746600884,68.72915482302558,127.18403449894112
-2.4571414191974745,0.6945558021932356,-13.301293279631905,106.84664750999156,62.21341032034087,133.34354053656
-0.562521544116702,-1.167608657517643,-13.28612414581824,86.83978176883423,63.254873393085674,135.28037551272504
0.24708503885252156,-1.3222194733348136,-13.043559651941134,77.51052207642144,60.68453636090416,135.52789032410533
0.6588027189209461,-1.1342706136414158,-12.770928591347085,49.22177362288386,70.92990720852455,140.01068212954794
1.6040124654954857,-0.8158934264586073,-12.841442632658175,19.013114981149464,85.40931146403643,155.6486383506199
2.4687079309397157,-0.8870640581767293,-13.756044437105926,13.895065368040044,88.14400155406452,143.73268404808667
2.28030724394593,-2.135443545753506,-13.150835728089646,-3.8074263966889648,100.05654772899317,149.3786590836498
3.5530218381585286,-2.083632973659126,-13.931350074720408,-26.68433530823512,86.70509843642743,139.07504023321337
4.935347646945212,-0.948727102215065,-12.537130400679867,-53.20965306813072,60.95886575439097,130.76436487008252
3.90868817546524,-0.9375786115589422,-12.300237524970097,-56.76680748958417,56.16352459775694,123.83225467509165
4.652392763101506,-1.4722142529268623,-10.454039494351651,-60.974262137240544,55.01371683358705,120.46703731857251
5.477119619672884,-0.9594725835291857,-12.103524101463762,-84.30096510132125,37.60524194198817,100.52672757963093
5.544436152789729,-0.1768522283670918,-10.629242022938612,-84.7097468137344,27.52366003174624,86.33767756252333
5.628921420526417,-1.1487599171238432,-10.003389202271741,-92.54914665299056,16.297429237052782,62.89825935120112
7.46350754135646,-1.2478987716839027,-10.141496570200404,-85.67382067424866,33.75383905580227,67.63588085992252
6.644823615442478,0.21742433512370496,-9.935452554778808,-84.86037675839175,46.97507980007357,44.66176240637385
6.965325013733722,0.9900271659543864,-9.660797025506717,-79.67828632076956,32.35424775818716,14.821556660804507
8.065212808275719,0.546907931457826,-10.025864333002877,-78.245850837352,22.891497123935395,10.591064225143803
7.2901254520390895,0.79076001791905,-9.164415881764011,-85.36498971489507,12.566679987557302,-19.396601822729423
6.354243895342392,0.2883054850683837,-10.1806743030958,-101.22859419686449,6.494268235072273,-20.72055442205787
7.436164622276727,0.21132475745700885,-9.237707644410996,-93.80450700047882,9.52814308173162,-30.842873658441945
5.615911446985378,1.4566087000828667,-9.406287417152337,-87.41361913415312,-15.052102894649455,-42.523995833827534
