ax,ay,az,gx,gy,gz
1.5575560543815135,6.265409777106202,-7.813137619539817,11.80899411266036,7.479592149232694,0.5428077782357645
0.4869523811073896,6.731826382725718,-6.623448998207831,5.547016890250002,1.751383206062438,-4.482238619819009
0.9985298768815573,7.207234178864754,-7.010950419925782,-9.336320862508048,0.9328906876130227,3.726760180353475
-0.11429285240034426,8.311947995617563,-7.947608798453,7.08662826377197,4.051005570129403,7.641395246204771
-0.40683989094100814,7.585824442832768,-6.927017153845011,5.82840046442401,-2.2569078079592497,-0.9827124421163376
-0.09379575989368372,7.291588100929776,-8.34302368149687,-3.8684104974743807,13.979307799559308,11.86108518020136
0.4774275006904314,7.685023130324854,-7.676159306504464,-14.644655415053208,25.066016863877763,18.245269923385372
2.0572851935668584,7.415780732250905,-7.653921074100759,-18.25544451706777,25.585322436553103,16.272454677219002
1.765717930758612,7.6008565742014955,-6.569181589021784,-29.275978129223702,17.707389833049632,15.099548962196945
1.4745102062488324,7.797632431200631,-6.059938463783416,-19.26461846706932,23.088317639304837,23.43524291242062
2.7444969927073544,7.492895768029031,-6.046694050364479,-25.949883452548704,29.526246465145526,20.788856376463535
4.152621517867078,7.7605779956186165,-7.2244162995772525,-29.439721467864434,19.851320938669264,2.6816998226943194
6.873670855456066,6.628652811615808,-7.012925214627204,-31.68959230413982,10.28087568998211,-30.200690025178
8.025917482552682,6.766957098612164,-5.7724675031437185,-24.498521818339263,6.367882959328991,-49.534056363201756
7.299247457932868,5.811100286872778,-7.261176767136942,-21.595638536715732,11.065309881425614,-95.09889722715974
6.0119392411393315,5.525705405080479,-6.117274874212899,-26.4310885081929,3.0987933702343105,-118.0146050891327
3.9164300640550946,6.524734609682051,-4.390487550051704,-22.762744584144173,-8.041259363570038,-138.41231935943594
2.7968722668543444,5.771731365962278,-3.980924499026977,-8.967903657489497,-5.809790657183713,-144.40037022337603
0.3547796381366989,6.085825528505475,-3.379509933462515,-8.727522760831334,-9.918596391371674,-138.42378970645746
-0.05554820209509599,4.466656495729474,-4.392482017953926,-1.0916865727237237,-0.8567654856028701,-150.22703336744155
-2.219843490687073,4.547572407835505,-3.7606796662895694,8.833122865009155,4.954106732084064,-145.03953700233077
-2.0906102466629526,4.941205352533831,-3.3944369356199813,29.770388569733246,25.59037740605795,-129.52030873294393
-3.409457350161387,3.4719619850611263,-3.3789878838866,30.612981434287075,32.66627933900303,-131.17057555509894
-4.6156150528652615,4.78174971882188,-3.4046742418067737,48.04461973602762,22.905785092921043,-130.56038241741277
-3.841677402824119,4.77340636040628,-4.953297124914996,45.75204573324996,10.275373901916899,-113.14555819660013
-5.568091696599947,4.231480622291543,-4.313961604982073,68.89523040708158,20.866256431640867,-107.8241912144
-5.498749200443246,3.100861752268028,-5.35838323659552,60.13457213775371,27.572900439966073,-80.78975395100898
-6.405780479118408,4.4428741423609415,-6.601919062475645,59.8557248531485,44.99220871472932,-70.93313799165882
-6.320537469542712,2.859232764132024,-6.34967195781841,72.74395204574353,39.07259897675744,-50.743784809055136
-5.385048631329362,4.175297985717169,-7.14627566576247,76.97573673216012,36.46914094826839,-42.60071470721758
-4.332413182987335,3.193618978353843,-7.761557921455371,71.4004913134041,40.529748610029074,-25.959889415137575
-3.882499891694133,3.970142538057128,-7.333496010819196,78.56867286968829,30.293163792154008,-30.44147120256381
-5.1419733925726145,4.454338711249115,-6.274796758812721,80.44522247452566,20.574067961202132,-37.55516018899248
-5.812935139411445,2.9584827145135764,-7.9595083280970105,92.2500098603294,20.258662803723194,-28.6732318028896
-5.2870288843813364,2.372903779458361,-7.83259014955784,102.47179940991458,4.945630800040966,-16.870943242766614
-6.470581545296433,3.059391284245505,-7.439749990692406,107.14783491053524,10.139149474445793,4.935360599960138
-6.937546221101614,2.2735568237564725,-7.75039479813382,99.66320187436392,20.85166503951915,22.581344136848465
-7.155054346076109,1.998354945311053,-8.482249625386471,97.94237249086706,27.788212932519556,26.68038493046769
-6.31930416200566,1.9108207880125505,-8.551244273404926,114.40201645420231,11.349357209645504,33.65890815762595
-4.928431374578327,1.5040070937329768,-8.936530133711194,111.94676243323785,30.92261296849326,60.27551302522407
-5.894460831465103,0.41556940022802613,-9.155629045527544,99.43457811298849,33.44983929686933,65.61214173579734
-4.5374785085079266,0.05673930430205221,-9.766766578909147,112.37303525273794,28.357755451214274,83.09058872586067
-5.796543055913729,1.0286083408486992,-10.759831372157514,101.24036213127901,27.74597854051511,88.11293174659059
-4.383206973452694,-0.5172980314315061,-11.585864599608637,100.84683806537555,29.60298150089814,98.02149120966662
-3.4393004502696582,-1.227174813573347,-12.102419462621146,88.74933163385951,45.7070144449684,124.92241732462958
-0.9563120723389626,-1.2654068326433803,-13.686925313690569,90.06754315477298,42.9504459452327,125.7241614341601
-1.6663390537916138,-1.1641807004443603,-13.591176801743737,69.85888518629702,70.26280401263868,141.73234137990408
-0.4648732292403379,-2.844737848324753,-14.302963329619637,52.04134702745042,112.73534148533929,147.9198974889568
0.026642604336151177,-1.9726414765847284,-14.093143339055857,49.65734459378906,126.90397890332548,151.21414780213925
2.348542132013251,-0.8466143574095222,-14.669304712390984,1.7670947519380356,73.62930798110077,145.96315177219873
4.000196729126366,-1.6655768174883312,-15.112285985372239,-17.880315624380913,50.85141835859086,122.66749739691278
2.8357116147607275,-0.9085290979559305,-13.149683307024922,-34.3995784580503,34.55377115332821,125.14139894292657
2.693501704098531,0.11121313311774217,-12.34382530836902,-43.14785610122898,40.36379831678464,114.46944064696477
3.0542840552439934,-0.11588517581981977,-12.487424687287467,-53.02913777652525,51.57010920012782,111.72847007006192
3.9910077106060315,0.5383877367273195,-11.72224506056281,-67.88015025039482,55.40287824107045,90.22782363734704
5.1062817738975275,-1.3331556175634331,-11.757052287251975,-75.85362203688446,54.91733829733123,72.75140922742057
5.269475144737297,0.7638271838558375,-11.331422099454178,-77.18818755734372,47.159672484571644,64.28681443223059
4.5790904521392335,0.8167513459949881,-11.516610527942571,-85.64429910068773,37.44269428573543,37.970188631422346
5.348135953780451,1.2457650844818584,-10.051127447085761,-79.37436443876422,32.035840163622915,29.355488213950757
5.584128640865386,-0.02368582583079859,-11.39421960604037,-84.73137283963175,20.681567427369373,21.537107057773238
4.452504652994492,0.9409850962139819,-10.031380147080199,-102.74035136006364,15.961542666826688,11.241598230182737
4.77597055564369,2.0979044574656083,-8.802325831671197,-101.37824428733867,-5.738330021873738,-2.360224849805684
5.17525280690713,1.2304734741850194,-9.266221967509491,-101.24909852357442,-4.031054242427237,-29.484749976788894
3.9265299812652383,2.4725673858694055,-7.331122261664956,-99.19169347130322,-18.539961361917335,-17.79464391761613
4.1880575779140345,3.160070639573122,-8.165905133290867,-90.2433048187561,-16.29192193045668,-38.64225526829638
4.2233632296699355,2.3345204781082884,-7.652908786704799,-82.08715300271624,-6.838315142093466,-31.888888935390053
2.7209336352007174,2.749630615921526,-6.879102462366529,-83.81188953250803,-1.2163366263248276,-29.2989758204967
2.1856221940809295,3.023842162233575,-7.580101352603341,-71.28325428261574,-3.62410662010902,-33.51355500005174
3.2601591182531595,3.920553727059337,-7.4746451991624365,-76.10382260923554,5.223591042772349,-37.04090630705726
3.9343376009272575,3.5058449429284835,-8.031543632275838,-71.54397626998835,21.592991159750454,-46.23496626742878
3.73795425218879,4.422037070559367,-7.0429536607646614,-51.11001954380041,14.59063272167432,-59.61809773250783
2.0184139494625013,4.290812747393243,-7.002311016104786,-55.61358588247094,21.770247862014116,-52.82213644162758
2.1566136008066943,4.612709355027912,-6.570073411414802,-43.28374381310755,17.70855877889144,-63.99719956885474
1.5593561671956124,3.3212466424161473,-6.5746555711168515,-48.77646767448728,27.584281623185028,-63.73559118677892
2.358409094832311,4.255258787099259,-5.208737685354913,-34.32273851660433,34.4284168839598,-70.05023479805004
2.5473821663001166,3.4888292921433357,-6.297198979965682,-41.599833146435955,22.683824573266957,-90.26971378845346
2.1187242373011577,3.56392948326212,-5.093897268942576,-23.75258029698461,38.98734435103832,-79.91075091032994
2.948607941661321,3.2882574203607184,-5.601992411148304,-32.76911266901615,41.22803301042583,-89.7291155847949
2.945307791387492,3.28483655144366,-5.400464622380977,-16.808844702909933,43.458537429919616,-101.98928173523177
3.351332128743903,3.789982015831029,-6.241890330144239,-11.768347690266456,44.01952701491523,-129.4320454066609
1.5249135120234802,4.306473949602813,-5.280700534228342,0.9403749070476797,37.505435220706204,-136.00256864041307
-1.7511886901325018,3.603526610406157,-6.517932623398591,4.719431425875108,13.599915116757224,-122.09822187513937
-2.7364669712418834,4.130884943907628,-6.896518639197836,-3.6783883444189893,9.528225205787129,-120.6934914943083
-4.742292024823561,5.573625670421148,-7.6198343057423426,-5.542771682998537,7.99273721778745,-101.4328666848526
-5.001961583279134,5.42609969734205,-7.643601821294202,3.750499861927686,1.052283134317766,-80.44280921075267
