ax,ay,az,gx,gy,gz
3.6093826874478037,0.07710003291215822,-8.686627307675234,-5.275794073278192,0.8967345469805155,-0.7701881210814336
1.7578649687137582,0.9754072198450048,-8.87215478777986,-0.9902305141372367,0.9152928581618234,6.268762155385081
2.4933994633971253,0.8576326809749282,-9.139277607313844,1.3714950460724302,-6.819965952413815,-9.102049691250096
3.853571959716191,0.43672966987882145,-9.987188906946555,1.9127127717084522,-1.3232955269484772,1.2472878325150112
2.7450940855313393,-0.2650296633661011,-9.592617747255236,8.607046032996632,3.7217919933432277,10.534256516461074
3.8414364869212743,-0.19598057631160676,-9.181941807247181,7.94367586539727,-2.781984508459002,10.13333705032419
3.8378833777514627,0.37405045841555173,-9.174399515126828,-3.757241365557898,-0.7105751246444316,6.3354421434140775
3.752664530247723,1.3002348690189347,-9.819131854887248,0.4845081752517082,3.7803878801378015,3.00245284197036
2.5266209987790007,0.12614976204284867,-8.348522610279092,9.646724564553438,-7.197006032720449,1.8102364157404875
2.9849071900369255,0.6374816780100313,-8.471077495410833,-3.8718237317539206,-6.790313515079678,9.907678476288845
2.183427094488353,-0.23740536818819608,-8.805155590032653,-2.0862374272220374,-7.759681694376672,-6.598201920130375
3.0888080754259786,-0.08532322022486472,-10.733428363246356,2.2394927647692833,8.202936638834634,-0.18841262047506468
3.7368637176467825,1.127224232946181,-10.982227479071481,4.949042772646517,9.389632663054435,-0.8511969521411942
5.504911637782497,1.3724646593816983,-9.998730532003464,-15.981785516937752,3.4362448657806626,13.619807299430928
8.465940465505316,0.6511121235203614,-9.51804362281842,-17.084152006902364,2.460990148686209,-21.495247280700585
8.743384670591313,0.9348505089722836,-9.757748506946234,-24.557579278378743,-8.607501232851938,-51.4217649908553
7.947997572608843,-1.1836002345430419,-7.554612708202219,-15.30928568581609,-12.791474290767122,-69.56407943571607
6.364434949496982,-0.30242816202341943,-7.646930934016468,-1.0683382959988705,-32.576802803427356,-98.44649564221105
3.9251222897641247,-0.6076141210260517,-7.412102984827821,9.836433413705945,-32.910898910257416,-104.97838826855318
2.184679255948306,0.010604073300933492,-6.665550696265461,14.252547960460003,-40.77908161783975,-114.42433480486085
0.6470315174422498,-0.20015387857832967,-7.201473910340659,30.023977530936822,-47.25088352266688,-103.44581306353481
0.6202906960251209,-1.433503365592697,-5.994074550359589,34.439807220697055,-51.21952709021103,-119.2676792751673
0.5522828296777307,-0.6427731304715758,-5.832944188566849,58.003110646530914,-34.20933012467425,-119.55159764206917
-1.2816030792523938,-1.375436093622936,-6.307692989307455,72.38400970626026,-25.28164080730396,-100.10338280741907
-1.6334677007374632,-1.580996818076824,-7.528442459939716,63.89849716088841,-30.375543857166992,-94.45529784967285
-1.305001119491893,-2.827469448921701,-7.0339488518631175,76.27005376919807,-30.284638892909562,-86.78701213528856
-0.6744322212401148,-3.278173268495795,-6.793817327938929,86.87175972977965,-6.01143186308439,-85.686254835996
-2.0164211214870544,-2.612135439718741,-6.953809432957277,93.04962327086956,-1.6114223675701533,-80.56299068908814
-2.994008589746294,-4.099054213445547,-8.877368258291543,83.74376233030077,0.6017556090583795,-64.37077254180493
-1.3645426971443648,-3.3627239470273778,-9.066773905200474,68.4801439011181,17.508914914580068,-31.97752091568764
-0.933077186316883,-4.58668549692773,-7.056119692657562,78.81490247027813,17.093697839694837,-25.928469248931012
-1.1756162116511855,-3.5590822407295697,-8.863238084485586,105.2326338387903,28.368161718826393,-20.57605780230436
-1.5232542715568231,-4.278900116514409,-9.413121793736591,95.8437859569895,33.18604117674872,-28.13048627250479
-1.6433606206432934,-4.94380664327826,-11.917063094790825,91.43877854818363,18.01333472263582,10.909788122784303
-2.592197770024349,-4.241985784699243,-10.761669881552443,78.77824068848658,23.995411995011715,41.922183888252036
-1.1521319799600738,-4.575716953554207,-11.085182040282351,84.17852401664835,44.23028279988597,52.568787806871704
-0.8245861428812902,-4.9369702983452655,-11.722925933840903,70.6514462555521,39.90248614201829,56.62415441382875
-1.446981279463007,-4.875534812558037,-11.402557894915049,38.31119444517941,58.31895343021546,83.5964206469207
-0.9292389172440022,-6.7528581597767765,-10.71717205725368,31.049336780766055,53.1366182315306,97.10735611672985
-0.5809813843277885,-5.24612974068203,-10.324138643019603,22.73179554202303,63.257183704625454,96.29598883294418
0.23608086398458716,-6.6167890467740715,-9.633834655925062,29.219807477996614,70.13456759833917,104.43282019168039
-0.14528473974132017,-5.624239745921587,-9.387374742327784,8.379288330723034,79.28414365309399,124.31806083999341
1.141712769492409,-5.7362726322799595,-9.677738283120311,11.509815635567746,107.0900906618256,138.77488314706818
2.5988472400239147,-5.702423864715616,-8.764404497616459,11.567254340955524,109.84058581530539,132.87679059792012
4.000808976087242,-7.0649847223774325,-9.49106449247128,3.529399095361115,101.48068534790174,123.61362467616597
3.357028126582035,-6.425978396787021,-9.8473267091791,-13.300585779121795,68.32388464369349,124.06858594497135
5.542488574234621,-5.609991347550611,-8.548656193396639,-20.816080977092476,63.236330230444295,101.67497183632112
5.500827915950859,-5.796921201601497,-9.209834567256964,-30.405076188299983,62.605393222834124,95.26913385819451
4.935812086108196,-6.157757338723437,-9.61878375073449,-23.31564174260562,66.75858254970458,76.00056539364793
5.096158367243805,-4.428974820583772,-9.736980008963403,-22.47150264260709,52.90013200508847,67.93774478379436
5.512645451865948,-5.9498052283617655,-9.064278222556378,-57.082432692508114,35.755296992338394,47.1373851178551
5.844039419288469,-5.257020330032466,-8.300549041093886,-69.66986715378906,35.08134517506604,36.73221277314833
5.7341199063174715,-5.228307700761989,-9.37549388227196,-60.081400007394365,35.51978661507826,38.85942510778276
4.182742621595619,-5.5034489585833075,-9.418490207505759,-63.8087037518128,42.403843548277976,24.427558406592507
4.847115402681066,-5.676271404996724,-9.168620354498529,-69.85302216070963,25.651668629240348,8.901086766049868
5.503009713863151,-5.477770433265425,-9.6228783722858,-57.62778674036507,15.435754132983433,-13.81807278985902
5.590957729251025,-4.243513061732785,-8.262645431505407,-64.94464018860629,1.1708124675358305,-10.261940048497504
4.888996100278589,-4.784761229284631,-7.557842147411074,-65.41086282297397,-12.106021612870244,-21.659597615729027
4.129540098930999,-3.381619957234962,-8.790455626957135,-67.31473666551406,1.129820110230126,-21.7985361176343
3.289467181369206,-3.3157797122639483,-7.764775892670826,-63.867586241073376,-7.972624967006554,-46.125186608128985
3.953806378272172,-4.355015909977574,-8.85158888048519,-44.31226222143287,-12.627462444558162,-33.45546918829164
3.77001871550799,-4.231783680396994,-8.580514348595017,-48.45240601798944,0.5635160067198015,-53.07888520252156
2.6990956235017656,-3.678654294753798,-7.565482537870313,-49.010711178421026,-0.3390376134426223,-50.60464444746353
3.6979129952198804,-3.3960205149984386,-6.658863129437466,-26.934166873613005,-13.58652877870806,-63.209554628728945
2.549753970152107,-2.972228974010913,-8.013822766582003,-25.226274959245245,-20.223972170319186,-64.56468941610012
2.2154300308740407,-3.250636648225713,-8.644222570258304,-23.035269874455018,-10.229192231948334,-54.67402227200328
2.373551972244857,-1.3204959481217666,-8.114392678306672,-34.89140107924027,-14.920046084322301,-67.96007129385086
3.164930667373791,-1.3286069970365482,-9.659035182470134,-28.40528070369023,-14.459548725107986,-61.00234584671107
1.94641342992941,-1.6180396400703467,-8.428026680654787,-24.77419103746839,-9.384974952541334,-63.16604745474362
2.7460365245358838,-0.5613299498724647,-7.875231841627388,-24.47004053116992,-18.006419818000253,-51.15610239244566
2.698358352343889,-2.341551026498381,-8.795820237177772,-35.24003028786768,-2.1447435263220704,-47.63488267816355
3.420971728780736,-0.7894172859342035,-7.450783177145821,-17.819881562554798,2.961113875271555,-57.910171023688
3.2039485590059007,-0.518872126399297,-8.278044447937756,-12.85542360355528,4.537503821864684,-49.88773162911445
2.0234974677458144,-1.6603658027366088,-6.898809898029993,-10.623507590364193,-12.824380925047517,-59.90558667328094
2.9190666621748527,-0.004557124914687405,-8.152598343273036,2.8948254228551438,-0.15843758160777277,-50.44437961701282
2.358006767710261,-1.3198883574441553,-7.883195042496379,0.880052458499593,-5.6419671123464905,-64.65608298184274
