ax,ay,az,gx,gy,gz
2.7686,-0.9513,-7.7316,57.0389,-53.5233,-154.4066
2.5615,-0.6183,-7.2688,62.2682,-62.8291,-176.0294
0.0529,-0.9988,-9.4561,69.9124,-64.9723,-203.0515
-1.9595,-1.0666,-10.3811,54.7039,-42.0115,-199.8523
-3.7889,-1.0618,-10.4150,51.9401,-34.6459,-199.3802
-8.8679,-1.3337,-11.1805,48.5645,-40.0605,-168.5508
-10.5199,-1.2546,-11.5975,39.2133,-33.5746,-122.5238
-11.3444,-1.4161,-10.7779,36.0826,-27.4957,-72.5571
-14.0295,-2.0827,-11.2615,34.2047,0.5490,-25.0691
-18.0600,-3.1143,-11.4626,25.1966,22.4553,43.9396
-20.0182,-4.4412,-11.6895,9.9795,56.2074,139.9297
-18.5814,-6.2398,-11.8634,-7.5815,104.4511,213.3165
-13.5953,-8.2032,-10.5264,-28.6884,157.6600,273.1576
-5.4104,-9.4742,-9.4930,-36.4543,189.0309,280.9515
1.7882,-9.5160,-9.2000,-34.6973,177.3201,256.7829
8.6289,-9.1610,-8.8875,-36.3163,139.0687,220.6976
13.7049,-8.2244,-6.9968,-22.9253,83.8084,166.5100
16.7734,-6.2266,-6.8006,-14.3939,56.5526,108.3229
17.2538,-4.3511,-5.3884,-9.3556,21.3885,45.2991
17.2980,-3.0286,-4.8150,-1.5345,-17.2594,-21.1665
15.0104,-2.3381,-3.6994,13.1681,-50.0018,-85.6718
11.3454,-2.2795,-3.3563,36.6358,-78.1607,-138.4810
8.5761,-2.1294,-4.8046,48.9659,-105.3388,-187.4371
3.6275,-2.7122,-6.3808,57.2015,-109.8726,-234.6073
-1.2490,-3.2899,-7.6995,56.8958,-92.9207,-239.2140
-4.0652,-3.1452,-8.7083,52.6015,-85.8386,-227.1381
-5.3933,-3.3037,-8.2740,57.7209,-89.5536,-211.6699
-7.2471,-3.8134,-8.9887,57.4396,-90.9054,-207.2855
-9.9586,-4.4456,-9.5123,48.6874,-83.2244,-155.5536
-9.9915,-4.8210,-10.6974,32.5607,-73.5931,-107.9955
-8.9615,-5.0482,-10.2354,19.9483,-43.9243,-65.1749
-10.2777,-5.3374,-9.9103,5.6996,-13.5744,-11.5527
-13.4581,-5.8011,-9.1672,2.3484,21.3878,54.9232
