ax,ay,az,gx,gy,gz
8.4833,-5.9844,-5.4102,-38.8212,152.3188,182.8147
12.7681,-5.6465,-4.7343,-28.7268,108.7214,128.3398
16.6715,-4.7225,-3.7969,-11.4759,52.8935,44.4968
17.1556,-3.5049,-3.4441,-0.1865,-5.5247,-36.2796
13.7464,-2.9137,-2.5747,19.9423,-42.0873,-99.4404
8.1166,-2.3702,-4.5398,45.0633,-52.1675,-146.9096
4.3725,-1.7506,-5.1113,61.3387,-66.6730,-174.2688
1.3555,-1.5760,-5.7997,75.9912,-74.0884,-195.3966
-2.6025,-1.5527,-8.3961,76.8056,-61.1913,-192.2967
-5.9062,-1.3849,-8.8961,71.6504,-57.1134,-168.2613
-8.0131,-1.4277,-9.4120,67.9976,-62.5295,-136.7810
-7.9265,-1.8193,-10.3751,67.0079,-53.0096,-107.1855
-9.3674,-2.1480,-12.6573,48.6590,-39.9070,-80.1523
-12.2199,-2.6620,-11.7355,27.9974,-22.8501,-19.7459
-14.7323,-3.2238,-11.0201,26.4779,-5.6529,37.9231
-18.9477,-4.6518,-10.1044,26.2948,26.9421,151.1074
-14.7236,-5.2719,-9.6853,22.3865,74.0931,229.9868
-9.7522,-6.6395,-7.7205,19.1034,140.5232,262.5942
-6.8463,-8.5783,-7.9502,19.7780,181.4959,295.1249
