ax,ay,az,gx,gy,gz
2.3033,-3.3503,-9.1348,4.1890,-8.5760,-3.6038
2.2582,-3.3623,-9.3572,3.9811,-9.9624,-2.9020
1.9550,-3.5169,-9.1056,7.8182,-7.9430,2.0557
2.1254,-3.5496,-9.4089,7.2797,-6.0859,1.6680
2.1817,-3.5972,-9.4518,3.4407,-6.6956,0.0386
2.1551,-3.6651,-9.4689,1.7446,-7.7391,0.5282
2.0322,-3.5941,-9.3028,-1.2484,-8.5757,0.6809
2.0841,-3.5486,-9.2425,0.0053,-10.3416,0.7417
1.6696,-3.5881,-9.1176,0.0827,-11.9294,2.4096
1.6027,-3.6817,-8.8662,0.1556,-12.8140,4.1691
1.1467,-3.9119,-7.6511,1.2383,-10.7214,5.4171
0.8039,-4.2456,-6.0092,11.1102,-6.6013,11.9830
1.3044,-4.7933,-4.4857,32.5295,-4.0768,15.1012
1.7513,-5.1351,-3.8507,42.4429,-12.0499,11.1156
1.9032,-6.1990,-2.2207,61.6027,-31.6599,7.8438
3.3842,-7.4377,-2.5317,75.1689,-39.0832,-1.8454
3.6997,-7.8672,-0.9438,90.6823,-32.0477,-21.7589
3.1366,-7.8537,-0.8393,121.5535,-28.7427,-36.0466
0.3941,-7.7676,-2.9301,134.9326,-26.4161,-33.0491
0.3460,-7.4452,-4.8454,145.2295,-36.2380,-33.4158
0.6467,-7.8241,-7.1548,157.3345,-16.2061,-32.1709
-0.2249,-8.7240,-13.6091,155.8710,14.6085,-46.5537
-2.2660,-9.1916,-16.8831,111.4548,38.7971,-25.3440
0.2385,-9.9136,-16.5751,85.1419,50.5288,-24.9130
-1.3699,-10.7714,-20.4808,48.8778,103.9197,-31.0216
-0.5979,-10.7353,-18.9315,-42.6819,56.5887,10.4660
3.2564,-10.3809,-16.3009,-104.6118,8.7585,29.9659
7.0951,-10.1332,-13.1594,-123.7315,-14.2344,22.2985
8.2652,-9.4325,-11.9584,-134.8794,-11.2023,-9.0334
6.5581,-8.2171,-11.6909,-147.0281,-1.6084,-33.8494
5.1355,-7.2063,-10.8756,-164.0848,-8.0752,-39.1713
3.8721,-6.1701,-8.2806,-178.9639,-28.1818,-34.9667
3.6835,-4.6341,-3.5424,-167.2241,-48.5734,-34.3896
3.2079,-3.5993,-0.4729,-118.8035,-39.5750,-50.4712
1.1688,-3.0983,0.2355,-66.8307,-23.9403,-62.9391
-1.9881,-3.7490,-1.5947,-35.3195,-18.6467,-53.9069
-4.7627,-5.5668,-3.2335,-26.0269,-12.3678,-27.8904
-7.8607,-7.0046,-4.9431,-21.1494,-8.0572,17.8233
-11.5599,-8.1646,-8.2080,-32.2745,-11.3998,108.7173
-10.0495,-8.5109,-9.3716,-51.5371,1.8113,162.1635
-9.4456,-8.3749,-7.4315,-58.0635,46.8554,204.3345
-6.3929,-7.8281,-5.2274,-49.1117,82.1428,224.1905
-1.3863,-8.4259,-3.4802,-26.3726,102.1261,223.4928
4.6428,-9.4303,-2.7706,-2.9104,112.5217,193.5431
11.6405,-10.6195,-4.4765,11.9041,86.6066,131.5548
17.0528,-10.8131,-4.6337,18.6416,67.5285,64.9955
17.2929,-9.1497,-3.1575,36.3270,51.4238,-9.5784
15.9564,-7.6350,-3.1551,52.2570,24.2369,-75.2447
11.1282,-6.4934,-3.2752,67.1935,-10.8154,-112.6260
7.7002,-4.8175,-5.4409,63.4847,-81.3669,-122.2310
4.4142,-4.1132,-5.9683,76.0864,-111.4193,-153.7017
1.0494,-3.8329,-7.1896,87.8441,-118.5298,-167.0244
-2.1595,-3.6235,-11.3465,77.2226,-112.6344,-156.6884
-4.6638,-3.7044,-12.2571,46.1905,-100.3839,-140.3951
-7.2451,-4.1918,-11.6685,29.4598,-78.9034,-96.6956
-7.5229,-4.9592,-12.6244,15.4269,-63.9500,-39.0148
-9.0079,-5.8351,-14.2150,-16.7518,-60.3184,14.1979
-7.7979,-6.8838,-11.9807,-44.6865,-45.3440,66.4335
-10.7742,-7.3068,-10.0688,-49.5634,-1.9585,126.3728
-12.2841,-7.8929,-8.0057,-43.6644,50.4132,218.2907
-6.7588,-8.8494,-6.4154,-32.0026,69.6918,244.8325
-0.6674,-10.0944,-6.4598,-15.6032,96.3712,230.3573
3.4967,-10.5898,-6.8031,-10.4268,95.8174,194.0827
7.0265,-10.0377,-5.0206,-6.6813,92.0144,149.7667
12.8397,-9.4982,-3.8849,13.2698,82.3246,98.6263
14.6023,-8.9579,-3.9315,38.3201,69.7445,31.9577
14.1712,-7.6509,-5.6761,38.2561,22.2540,-32.3334
13.0142,-6.8167,-4.0305,36.5026,-24.3752,-87.5440
10.8307,-6.2629,-3.2345,44.7824,-48.9133,-140.2374
7.5299,-5.6133,-4.9838,71.1738,-66.0105,-181.3923
1.5255,-5.1992,-6.8468,79.2722,-95.4466,-190.7286
-2.3072,-4.8701,-7.3230,77.1838,-122.6693,-165.1506
-2.7257,-4.5116,-7.6278,71.7588,-116.1781,-140.2217
-2.7366,-5.3141,-8.8324,77.0604,-73.8920,-129.5863
-5.2536,-5.9100,-10.1128,63.3222,-45.5606,-103.1848
-6.9495,-6.5534,-10.9076,45.2959,-44.5719,-49.0569
-5.1462,-7.0687,-10.9558,20.4214,-45.6116,-20.0178
-3.7545,-7.3919,-9.4218,13.8538,-25.0356,-10.9502
-3.8894,-7.5291,-8.0566,16.7199,12.1912,-1.8210
-4.3234,-7.2841,-7.2108,21.8221,31.4288,21.8317
-6.6601,-7.4459,-6.5659,24.1051,13.2466,56.1100
-7.4515,-7.9540,-6.0270,33.8224,20.6795,97.9037
-9.4319,-8.0957,-6.5703,46.6663,69.9576,146.2703
-8.7100,-7.8870,-7.7144,33.3581,82.1466,201.4247
-3.4407,-8.9680,-5.4639,12.0468,94.4567,215.4883
