ax,ay,az,gx,gy,gz
-7.5284,-6.1316,-3.8097,-9.8504,63.5369,230.9875
-0.2302,-6.6733,-5.4057,0.2917,78.6647,238.7152
8.3704,-7.0761,-7.9166,2.0090,63.5677,197.9562
13.6625,-6.1587,-8.9704,1.3857,57.8980,133.3107
15.2812,-4.0705,-8.4043,0.3369,47.8869,57.1802
14.7237,-2.6317,-7.1388,4.4294,27.2552,-14.6689
12.9459,-1.8027,-5.2406,13.8973,4.5473,-61.2118
9.0688,-1.5420,-4.8484,33.5542,-21.6422,-112.9431
4.6822,-1.2942,-5.0871,54.4834,-56.0869,-142.5039
2.6458,-1.1755,-5.7411,76.1296,-75.6927,-187.9419
-3.4809,-2.0849,-8.2143,79.4317,-43.1581,-212.5540
-7.4746,-2.2825,-9.4837,75.8986,-46.1027,-188.7550
-8.7063,-2.4677,-10.4353,70.3201,-81.4141,-155.3457
-8.4674,-3.0399,-10.3241,61.4833,-97.9508,-136.7841
-11.8273,-4.2646,-10.9513,52.8674,-82.9509,-111.6122
-18.3825,-5.8872,-11.4169,38.8179,-65.6869,-17.4273
-18.1381,-6.3743,-12.1526,31.3733,-39.0505,72.9011
-15.7673,-6.2771,-10.8922,13.3644,1.0092,131.3064
-16.2878,-6.6966,-7.5264,11.3410,72.7944,190.6659
-11.7491,-7.6127,-6.8759,2.2327,142.1981,242.9870
-1.1056,-8.8445,-6.7324,15.9314,171.5410,251.4135
7.7397,-9.5219,-8.3494,18.8952,158.5176,201.0277
14.9849,-8.6417,-9.3760,6.6715,133.3154,131.9618
16.2972,-5.9518,-7.3669,-4.0929,81.3085,46.0644
16.9116,-3.7663,-5.5331,8.1039,25.5486,-44.9284
14.2313,-2.6979,-4.5700,20.2485,-8.3125,-118.4342
10.1566,-2.6589,-4.5787,46.1546,-34.9777,-172.5063
1.9972,-3.1823,-6.0287,47.3583,-54.8600,-180.1964
0.9752,-3.1312,-6.4788,54.7495,-87.7225,-183.3827
-0.8088,-3.5863,-7.3927,61.0201,-121.9984,-192.7850
-3.0833,-4.0670,-7.1772,61.6184,-148.9973,-200.6987
-6.0255,-4.9701,-7.4717,60.0441,-155.8200,-201.4872
-11.1841,-6.1275,-7.7388,54.9501,-94.9757,-151.2656
-9.1651,-6.5477,-8.2081,55.7050,-42.4010,-107.5538
-10.9379,-7.1846,-11.0775,44.8783,-4.1172,-72.2486
-13.6948,-7.6945,-11.2338,23.6270,0.7892,7.7604
-12.9044,-8.2979,-10.8378,8.3013,22.2980,77.3594
-14.6675,-8.5610,-10.4814,-11.7054,58.7580,135.3142
-18.0401,-9.1296,-7.5964,-21.4360,110.5237,216.7485
-13.0284,-10.0071,-2.2732,2.2570,157.2944,283.1635
-3.3291,-10.2410,-5.9672,12.4428,210.8445,293.8259
1.9449,-10.2159,-6.3132,-13.8508,233.8795,276.7415
7.5847,-9.5921,-5.2262,5.0643,165.7456,234.7925
13.2548,-8.2778,-7.1565,14.2342,104.0747,174.8156
13.3181,-7.5214,-7.9159,12.8672,79.7895,104.2096
