ax,ay,az,gx,gy,gz
0.4293,-2.1169,-6.6621,-191.8309,-134.9968,-59.7066
-0.1529,-1.2521,-3.6044,-164.2513,-136.2563,-58.6478
-2.7099,-0.6400,-1.8749,-146.2390,-116.0207,-50.3028
-7.3580,-0.7164,0.6228,-117.0710,-91.7844,-16.2987
-15.1260,-1.7697,-0.4552,-71.4099,-71.4355,59.3149
-15.0933,-2.8832,-2.2787,-41.6513,-21.7811,187.4787
-12.1872,-3.7556,-2.6153,-48.4822,31.5676,245.8915
-6.2880,-4.9211,-1.3488,-24.5205,47.9052,282.7470
4.9025,-4.9151,-3.9655,5.0759,81.7176,244.1364
12.2654,-4.3998,-4.6638,12.7636,90.9141,187.7638
16.2814,-3.2007,-6.1663,40.4790,73.0358,94.2726
20.2536,-1.4960,-7.7150,44.6365,33.1311,1.5648
21.0993,-0.6074,-6.1326,46.6279,14.0082,-105.0772
11.9211,-0.2049,-5.4655,64.1951,8.6754,-179.0353
7.7765,1.4076,-6.6236,71.7328,-30.5366,-193.2048
4.5743,1.0118,-6.7501,77.6823,-63.5035,-230.3271
-1.9010,0.9177,-9.1114,77.8578,-69.7083,-248.0058
-11.3613,1.0705,-9.8809,58.6239,-80.1009,-203.8724
-12.8519,1.2206,-10.9651,50.9710,-84.1518,-123.5962
-10.0679,0.9115,-11.4224,33.6379,-56.3864,-87.2720
-12.8531,0.1978,-12.7138,23.6644,-32.9053,-59.8796
-19.8943,-0.9996,-12.7579,10.5922,-25.0377,48.0861
-21.7450,-2.3751,-9.3753,-10.3724,41.2303,163.2436
-17.4906,-3.5765,-9.7525,-4.2994,91.4532,267.9017
-7.8046,-4.3542,-9.7269,-35.6013,121.9732,295.5929
-1.8471,-5.5194,-7.7370,-52.5658,137.7414,277.1495
2.9293,-6.5709,-7.1614,-22.7313,138.8312,254.0057
11.9846,-5.4822,-5.1603,-9.0904,117.6851,185.8322
16.2388,-3.9541,-5.4850,1.7742,89.5040,101.0906
18.3838,-2.3548,-5.1906,25.6538,59.4089,28.6813
18.6409,-0.6523,-5.2895,40.1707,19.8697,-56.1019
15.9625,0.4169,-6.5910,47.1691,-20.5612,-123.7651
11.6522,0.6148,-7.3106,47.7199,-53.6758,-178.7158
6.8829,0.5926,-8.2049,36.7277,-70.6872,-212.9293
1.6743,0.2092,-7.5550,18.5295,-76.1070,-235.6463
-2.2768,-0.0586,-6.9824,21.5728,-64.1862,-229.6805
-7.8254,-0.4389,-7.0081,34.6272,-56.6612,-188.5307
-7.7481,-0.2012,-8.8683,37.4611,-45.5326,-156.4788
-7.2534,-0.1672,-9.7266,27.9674,-28.2917,-128.3417
-7.8317,-0.7011,-8.1720,20.5231,-12.0328,-104.2069
-7.7131,-1.4870,-8.1298,43.9879,-5.6900,-83.4348
-9.7118,-2.3298,-10.0984,61.0794,-10.2893,-53.8430
-8.7954,-2.4750,-12.6307,48.5340,-8.1153,-16.2322
-9.9955,-2.5847,-11.7423,24.7866,0.2521,14.5382
-14.6079,-2.8069,-10.0661,20.5641,12.8539,79.4240
-18.8405,-2.9674,-8.9238,24.4475,42.4824,170.3598
-19.1934,-3.4347,-9.3769,25.2341,78.7169,260.9549
-15.7233,-4.8222,-8.4104,-13.3976,137.4738,343.4063
-5.9833,-6.2445,-6.0088,-16.1665,163.8027,353.7479
