ax,ay,az,gx,gy,gz
-5.0032,-9.4330,-8.3943,-46.6750,113.7879,219.5535
-2.9685,-9.7129,-6.8294,-40.0706,151.4281,239.6450
4.2351,-9.4583,-5.0887,-16.5374,131.2954,181.6777
5.8104,-9.1408,-5.2058,5.3863,133.0632,128.0560
7.6042,-7.8159,-6.1312,8.5459,97.2665,80.6732
9.0585,-7.0149,-5.9376,3.1437,57.5240,44.4974
10.2797,-6.4254,-4.8894,3.2280,12.4182,12.9494
11.1632,-5.7413,-3.8471,19.4464,-39.7108,-30.0761
10.5524,-5.5065,-3.8012,37.7430,-78.8287,-76.3196
9.2778,-5.4391,-4.1864,61.4186,-99.9146,-130.0814
6.5778,-5.6543,-4.7373,81.8815,-100.5071,-170.0176
4.1607,-5.7687,-7.2156,87.4946,-89.7001,-206.6445
0.7987,-5.7883,-7.0836,90.4445,-95.4734,-202.4199
-0.6514,-5.7500,-7.8610,79.9854,-104.6407,-185.0178
-4.4758,-5.8356,-7.6430,66.3405,-101.8818,-146.1457
-6.0753,-5.8005,-7.8502,54.9686,-105.1674,-67.3728
-4.6313,-6.6453,-6.0510,45.4704,-94.7154,-23.5121
-4.7454,-6.9209,-6.8969,56.3586,-28.9787,-26.5866
-11.2684,-7.0161,-7.6023,65.7487,39.6622,19.2272
-17.3360,-7.7629,-10.9402,53.1315,79.5336,120.8244
-11.1029,-10.8435,-9.2745,8.4080,94.4285,287.6502
0.0592,-11.8877,-3.1455,-4.3292,136.9816,278.0354
2.5698,-11.0411,-0.3697,41.8546,178.4429,220.6399
3.8396,-9.2808,-5.3020,66.5106,181.2418,154.6856
2.8551,-8.6006,-7.4835,39.3573,138.9432,132.9952
6.8346,-9.3010,-5.6947,-1.2874,77.2677,86.9797
6.3117,-9.4846,-4.3058,14.2779,43.4974,49.9992
5.1815,-9.1340,-6.2342,14.9077,19.6080,12.4831
3.5821,-8.8101,-6.5923,5.9700,-4.8598,-4.8886
2.5970,-8.3931,-6.3803,2.3716,-15.7332,-12.9808
1.3983,-7.8209,-6.9559,-2.1790,-24.4852,-22.8599
