ax,ay,az,gx,gy,gz
-14.0869,-2.4935,-4.9919,12.8787,24.1222,154.0128
-10.6256,-3.0992,-7.1613,9.9675,50.2956,204.8425
-3.3038,-4.0778,-5.4167,19.3041,66.6525,222.8754
5.6635,-4.7208,-6.1690,36.5484,69.1566,192.4545
12.4126,-5.1869,-8.3298,38.6892,68.0034,127.5813
14.1644,-5.1448,-9.8552,31.7014,60.8852,73.3613
14.6510,-4.3298,-9.4738,5.3604,40.8145,26.8364
14.2857,-2.7464,-6.7719,-1.9592,7.2027,-17.4698
13.2643,-1.5026,-6.3366,-2.4271,-14.5163,-66.0774
8.5933,-0.5149,-5.1001,10.4105,-32.3462,-106.7024
5.6456,0.4457,-6.4004,28.1628,-48.2495,-137.7027
1.1676,0.9028,-8.2259,32.6973,-46.1476,-152.8612
-0.9512,1.3988,-9.2030,34.0379,-47.5029,-156.4480
-4.8343,1.6134,-10.2747,31.4102,-47.0307,-153.0703
-7.7854,1.5000,-11.1967,24.0004,-38.4553,-127.9128
-9.5879,0.8497,-11.5319,21.5157,-27.0774,-96.9133
-11.5671,-0.3685,-11.2186,22.8874,-13.0248,-58.4051
-13.4496,-1.4872,-13.0735,21.3258,6.0539,-18.0474
-17.2415,-2.6671,-13.5350,2.2858,26.2894,48.7987
-13.7537,-3.3440,-10.9869,-7.2288,54.1504,130.0195
-10.5621,-4.2012,-9.2902,-3.9758,93.7700,171.7774
-5.7768,-4.7122,-9.2980,-0.5741,113.7911,194.0823
-0.4409,-4.8320,-9.1483,-7.4816,111.2624,193.2631
4.7624,-4.9200,-7.8123,-4.2029,93.3128,174.5607
10.5499,-4.2779,-7.2404,4.4354,79.9752,131.5464
14.5614,-3.3481,-7.4018,15.2062,74.7947,86.2347
15.1404,-2.3817,-8.1432,13.2539,51.4910,29.8090
15.0394,-1.6254,-7.5709,3.7104,4.7914,-17.8044
13.9359,-1.3534,-6.7438,6.6146,-23.1888,-72.1112
11.3703,-0.9425,-6.5905,12.8279,-42.4141,-117.1534
6.7476,-0.7186,-6.9473,21.3273,-57.2288,-141.7345
3.7413,-0.5661,-6.8587,23.9925,-66.7902,-149.6184
2.9370,-0.6466,-6.0109,31.8810,-73.0813,-165.6525
-0.4374,-0.7824,-7.0452,44.7980,-68.3350,-179.2396
-4.0881,-0.9516,-8.1281,44.6690,-59.4500,-168.7981
-6.5290,-1.2956,-8.3774,49.7598,-61.8155,-147.3208
-8.5203,-1.7725,-10.4562,49.6779,-58.7947,-119.6401
-9.1829,-2.2014,-11.1076,35.6522,-40.7337,-86.9623
-12.3309,-2.7409,-10.4043,32.1368,-19.3436,-37.3337
-14.2347,-3.1774,-10.7325,30.5695,-5.8593,21.3997
-15.4446,-4.2703,-10.7219,23.2865,22.4765,119.1178
-14.1251,-5.1950,-10.4036,10.4418,85.2557,184.5939
